   467 +2.000000e-03 -3.690624e-02 +0.000000e+00 +0.000000e+00 +1.990268e+01 +0.000000e+00 +0.000000e+00 -1.927178e+02 +0.000000e+00 +0.000000e+00 +1.996735e+03 +2.000000e+00 +9.072138e-03 +5.714851e-01 +3.343908e+01 +4.564418e+02 -2.454979e+00 +0.000000e+00 +8.686374e-01      5
   468 +2.000000e-03 -3.339929e-02 +0.000000e+00 +0.000000e+00 +1.989408e+01 +0.000000e+00 +0.000000e+00 -1.728826e+02 +0.000000e+00 +0.000000e+00 +1.996693e+03 +2.000000e+00 +9.072579e-03 +5.714573e-01 +3.343872e+01 +4.564100e+02 +2.445208e+00 +0.000000e+00 +8.683195e-01      5
   469 +2.000000e-03 -2.988989e-02 +0.000000e+00 +0.000000e+00 +1.988342e+01 +0.000000e+00 +0.000000e+00 -2.303919e+02 +0.000000e+00 +0.000000e+00 +1.996755e+03 +2.000000e+00 +9.071861e-03 +5.715026e-01 +3.343924e+01 +4.564602e+02 +5.405883e+00 +0.000000e+00 +9.357594e-01      5
   470 +2.000000e-03 -2.638209e-02 +0.000000e+00 +0.000000e+00 +1.985528e+01 +0.000000e+00 +0.000000e+00 -2.817211e+02 +0.000000e+00 +0.000000e+00 +1.997152e+03 +2.000000e+00 +9.067341e-03 +5.717875e-01 +3.344256e+01 +4.567785e+02 +7.473019e+00 +0.000000e+00 +9.526817e-01      5
   471 +2.000000e-03 -2.287705e-02 +0.000000e+00 +0.000000e+00 +1.983005e+01 +0.000000e+00 +0.000000e+00 -3.553490e+02 +0.000000e+00 +0.000000e+00 +1.997712e+03 +2.000000e+00 +9.061008e-03 +5.721871e-01 +3.344725e+01 +4.572260e+02 +8.916138e+00 +0.000000e+00 +9.599970e-01      5
   472 +2.000000e-03 -1.937389e-02 +0.000000e+00 +0.000000e+00 +1.979289e+01 +0.000000e+00 +0.000000e+00 -3.635483e+02 +0.000000e+00 +0.000000e+00 +1.998418e+03 +2.000000e+00 +9.052924e-03 +5.726981e-01 +3.345316e+01 +4.577960e+02 +9.990942e+00 +0.000000e+00 +9.641115e-01      5
   500 +2.000000e-03 +7.462141e-02 +0.000000e+00 +0.000000e+00 +1.958933e+01 +0.000000e+00 +0.000000e+00 +4.103100e+00 +0.000000e+00 +0.000000e+00 +1.260950e+02 +2.000000e+00 +1.978775e-03 +2.620102e+00 +8.403165e+00 +1.321526e+02 +1.285888e-01 +0.000000e+00 +2.470010e-01      6
   501 +2.000000e-03 +7.517923e-02 +0.000000e+00 +0.000000e+00 +1.958916e+01 +0.000000e+00 +0.000000e+00 +8.070580e+00 +0.000000e+00 +0.000000e+00 +1.052159e+02 +2.000000e+00 +1.259108e-03 +4.117670e+00 +7.675994e+00 +1.732977e+02 +1.148354e-02 +0.000000e+00 +2.010881e-02      5
   502 +2.000000e-03 +7.560808e-02 +0.000000e+00 +0.000000e+00 +1.958929e+01 +0.000000e+00 +0.000000e+00 +5.198539e+00 +0.000000e+00 +0.000000e+00 +2.167868e+02 +2.000000e+00 +1.113171e-03 +4.657500e+00 +1.101819e+01 +4.038737e+02 +5.166602e-03 +0.000000e+00 +5.354903e-03      5
   503 +2.000000e-03 +7.604801e-02 +0.000000e+00 +0.000000e+00 +1.958917e+01 +0.000000e+00 +0.000000e+00 +5.393173e+00 +0.000000e+00 +0.000000e+00 +1.813097e+02 +2.000000e+00 +9.890267e-04 +5.242115e+00 +1.007638e+01 +3.801785e+02 +3.173416e-02 +0.000000e+00 +3.089842e-02      5
   504 +2.000000e-03 +7.638668e-02 +0.000000e+00 +0.000000e+00 +1.958924e+01 +0.000000e+00 +0.000000e+00 +6.271758e+00 +0.000000e+00 +0.000000e+00 +1.770344e+02 +2.000000e+00 +8.906857e-04 +5.820899e+00 +9.956870e+00 +4.121997e+02 +9.410160e-03 +0.000000e+00 +8.947640e-03      5
   505 +2.000000e-03 +7.673053e-02 +0.000000e+00 +0.000000e+00 +1.958917e+01 +0.000000e+00 +0.000000e+00 +3.631272e+00 +0.000000e+00 +0.000000e+00 +1.779745e+02 +2.000000e+00 +8.500186e-04 +6.099387e+00 +9.983271e+00 +4.342140e+02 +1.760041e-02 +0.000000e+00 +1.478125e-02      5
   506 +2.000000e-03 +7.704433e-02 +0.000000e+00 +0.000000e+00 +1.958923e+01 +0.000000e+00 +0.000000e+00 +5.875752e+00 +0.000000e+00 +0.000000e+00 +1.787258e+02 +2.000000e+00 +8.279055e-04 +6.262299e+00 +1.000432e+01 +4.476937e+02 +2.441600e-02 +0.000000e+00 +2.012199e-02      5
   507 +2.000000e-03 +7.736727e-02 +0.000000e+00 +0.000000e+00 +1.958916e+01 +0.000000e+00 +0.000000e+00 +4.350590e+00 +0.000000e+00 +0.000000e+00 +1.807947e+02 +2.000000e+00 +8.236097e-04 +6.294962e+00 +1.006206e+01 +4.552384e+02 +7.579313e-02 +0.000000e+00 +5.791962e-02      5
   508 +2.000000e-03 +7.768184e-02 +0.000000e+00 +0.000000e+00 +1.958918e+01 +0.000000e+00 +0.000000e+00 +6.003758e+00 +0.000000e+00 +0.000000e+00 +1.821644e+02 +2.000000e+00 +8.230759e-04 +6.299045e+00 +1.010010e+01 +4.589846e+02 +1.482152e-01 +0.000000e+00 +1.078178e-01      5
   509 +2.000000e-03 +7.800267e-02 +0.000000e+00 +0.000000e+00 +1.958907e+01 +0.000000e+00 +0.000000e+00 +6.828548e+00 +0.000000e+00 +0.000000e+00 +1.838243e+02 +2.000000e+00 +8.269717e-04 +6.269371e+00 +1.014601e+01 +4.609850e+02 +2.197009e-01 +0.000000e+00 +1.507660e-01      5
   510 +2.000000e-03 +7.832187e-02 +0.000000e+00 +0.000000e+00 +1.958903e+01 +0.000000e+00 +0.000000e+00 +6.064159e+00 +0.000000e+00 +0.000000e+00 +1.850438e+02 +2.000000e+00 +8.308730e-04 +6.239933e+00 +1.017961e+01 +4.618643e+02 +2.658111e-01 +0.000000e+00 +1.776531e-01      5
   511 +2.000000e-03 +7.864495e-02 +0.000000e+00 +0.000000e+00 +1.958891e+01 +0.000000e+00 +0.000000e+00 +8.703205e+00 +0.000000e+00 +0.000000e+00 +1.862853e+02 +2.000000e+00 +8.355476e-04 +6.205023e+00 +1.021371e+01 +4.623619e+02 +3.200848e-01 +0.000000e+00 +2.062379e-01      5
   512 +2.000000e-03 +7.896838e-02 +0.000000e+00 +0.000000e+00 +1.958880e+01 +0.000000e+00 +0.000000e+00 +5.841845e+00 +0.000000e+00 +0.000000e+00 +1.872133e+02 +2.000000e+00 +8.395043e-04 +6.175778e+00 +1.023911e+01 +4.624752e+02 +2.984736e-01 +0.000000e+00 +1.956763e-01      5
   513 +2.000000e-03 +7.929417e-02 +0.000000e+00 +0.000000e+00 +1.958874e+01 +0.000000e+00 +0.000000e+00 +8.236127e+00 +0.000000e+00 +0.000000e+00 +1.880622e+02 +2.000000e+00 +8.432324e-04 +6.148474e+00 +1.026230e+01 +4.625181e+02 +3.318022e-01 +0.000000e+00 +2.130197e-01      5
   514 +2.000000e-03 +7.962072e-02 +0.000000e+00 +0.000000e+00 +1.958856e+01 +0.000000e+00 +0.000000e+00 +5.940619e+00 +0.000000e+00 +0.000000e+00 +1.887055e+02 +2.000000e+00 +8.462599e-04 +6.126477e+00 +1.027984e+01 +4.624401e+02 +2.682914e-01 +0.000000e+00 +1.799631e-01      5
   515 +2.000000e-03 +7.994870e-02 +0.000000e+00 +0.000000e+00 +1.958857e+01 +0.000000e+00 +0.000000e+00 +5.737464e+00 +0.000000e+00 +0.000000e+00 +1.892591e+02 +2.000000e+00 +8.488772e-04 +6.107588e+00 +1.029491e+01 +4.623667e+02 +2.339841e-01 +0.000000e+00 +1.608050e-01      5
   516 +2.000000e-03 +8.027736e-02 +0.000000e+00 +0.000000e+00 +1.958842e+01 +0.000000e+00 +0.000000e+00 +7.478006e+00 +0.000000e+00 +0.000000e+00 +1.896819e+02 +2.000000e+00 +8.509745e-04 +6.092535e+00 +1.030640e+01 +4.622575e+02 +2.263493e-01 +0.000000e+00 +1.566038e-01      5
   517 +2.000000e-03 +8.060689e-02 +0.000000e+00 +0.000000e+00 +1.958840e+01 +0.000000e+00 +0.000000e+00 +2.002604e+00 +0.000000e+00 +0.000000e+00 +1.900357e+02 +2.000000e+00 +8.527225e-04 +6.080046e+00 +1.031601e+01 +4.621703e+02 +1.400768e-01 +0.000000e+00 +1.031573e-01      5
   518 +2.000000e-03 +8.093692e-02 +0.000000e+00 +0.000000e+00 +1.958837e+01 +0.000000e+00 +0.000000e+00 +8.452957e+00 +0.000000e+00 +0.000000e+00 +1.903127e+02 +2.000000e+00 +8.541282e-04 +6.070039e+00 +1.032352e+01 +4.620822e+02 +1.716885e-01 +0.000000e+00 +1.236786e-01      5
   519 +2.000000e-03 +8.126751e-02 +0.000000e+00 +0.000000e+00 +1.958823e+01 +0.000000e+00 +0.000000e+00 -9.107226e-04 +0.000000e+00 +0.000000e+00 +1.905450e+02 +2.000000e+00 +8.552951e-04 +6.061758e+00 +1.032982e+01 +4.620150e+02 +5.401172e-02 +0.000000e+00 +4.254061e-02      5
   520 +2.000000e-03 +8.159845e-02 +0.000000e+00 +0.000000e+00 +1.958839e+01 +0.000000e+00 +0.000000e+00 +6.118656e+00 +0.000000e+00 +0.000000e+00 +1.907335e+02 +2.000000e+00 +8.562449e-04 +6.055034e+00 +1.033493e+01 +4.619593e+02 +1.347121e-01 +0.000000e+00 +9.982545e-02      5
   521 +2.000000e-03 +8.192976e-02 +0.000000e+00 +0.000000e+00 +1.958811e+01 +0.000000e+00 +0.000000e+00 +3.825325e+00 +0.000000e+00 +0.000000e+00 +1.908929e+02 +2.000000e+00 +8.570472e-04 +6.049366e+00 +1.033925e+01 +4.619123e+02 +1.481894e-01 +0.000000e+00 +1.087728e-01      5
   522 +2.000000e-03 +8.226132e-02 +0.000000e+00 +0.000000e+00 +1.958830e+01 +0.000000e+00 +0.000000e+00 +1.746549e+00 +0.000000e+00 +0.000000e+00 +1.910260e+02 +2.000000e+00 +8.577090e-04 +6.044698e+00 +1.034285e+01 +4.618777e+02 +2.084730e-01 +0.000000e+00 +1.466003e-01      5
   523 +2.000000e-03 +8.259313e-02 +0.000000e+00 +0.000000e+00 +1.958800e+01 +0.000000e+00 +0.000000e+00 +1.218617e+01 +0.000000e+00 +0.000000e+00 +1.911385e+02 +2.000000e+00 +8.582804e-04 +6.040674e+00 +1.034589e+01 +4.618420e+02 +3.235631e-01 +0.000000e+00 +2.105530e-01      5
   524 +2.000000e-03 +8.292514e-02 +0.000000e+00 +0.000000e+00 +1.958798e+01 +0.000000e+00 +0.000000e+00 +3.470845e-01 +0.000000e+00 +0.000000e+00 +1.912335e+02 +2.000000e+00 +8.587602e-04 +6.037299e+00 +1.034847e+01 +4.618134e+02 +2.026997e-01 +0.000000e+00 +1.432058e-01      5
   525 +2.000000e-03 +8.325731e-02 +0.000000e+00 +0.000000e+00 +1.958805e+01 +0.000000e+00 +0.000000e+00 +1.174751e+01 +0.000000e+00 +0.000000e+00 +1.913141e+02 +2.000000e+00 +8.591758e-04 +6.034378e+00 +1.035065e+01 +4.617845e+02 +6.375266e-01 +0.000000e+00 +3.446217e-01      5
   526 +2.000000e-03 +8.358965e-02 +0.000000e+00 +0.000000e+00 +1.958738e+01 +0.000000e+00 +0.000000e+00 +3.557513e-01 +0.000000e+00 +0.000000e+00 +1.913821e+02 +2.000000e+00 +8.595353e-04 +6.031855e+00 +1.035249e+01 +4.617556e+02 +5.243529e-01 +0.000000e+00 +3.019594e-01      5
   527 +2.000000e-03 +8.392210e-02 +0.000000e+00 +0.000000e+00 +1.958781e+01 +0.000000e+00 +0.000000e+00 +6.675688e+00 +0.000000e+00 +0.000000e+00 +1.914412e+02 +2.000000e+00 +8.598370e-04 +6.029738e+00 +1.035409e+01 +4.617363e+02 +6.573047e-01 +0.000000e+00 +3.516686e-01      5
   528 +2.000000e-03 +8.425465e-02 +0.000000e+00 +0.000000e+00 +1.958689e+01 +0.000000e+00 +0.000000e+00 +2.554967e+01 +0.000000e+00 +0.000000e+00 +1.914892e+02 +2.000000e+00 +8.601308e-04 +6.027678e+00 +1.035538e+01 +4.616941e+02 +4.958678e-01 +0.000000e+00 +2.904010e-01      5
   529 +2.000000e-03 +8.458734e-02 +0.000000e+00 +0.000000e+00 +1.958739e+01 +0.000000e+00 +0.000000e+00 -6.194143e+00 +0.000000e+00 +0.000000e+00 +1.915320e+02 +2.000000e+00 +8.603741e-04 +6.025974e+00 +1.035654e+01 +4.616668e+02 +5.035668e-01 +0.000000e+00 +2.936433e-01      5
   530 +2.000000e-03 +8.492007e-02 +0.000000e+00 +0.000000e+00 +1.958703e+01 +0.000000e+00 +0.000000e+00 +1.732245e+01 +0.000000e+00 +0.000000e+00 +1.915663e+02 +2.000000e+00 +8.606221e-04 +6.024237e+00 +1.035747e+01 +4.616164e+02 +2.034086e+00 +0.000000e+00 +6.267923e-01      5
   531 +2.000000e-03 +8.525296e-02 +0.000000e+00 +0.000000e+00 +1.958538e+01 +0.000000e+00 +0.000000e+00 -1.206475e+01 +0.000000e+00 +0.000000e+00 +1.915956e+02 +2.000000e+00 +8.608529e-04 +6.022623e+00 +1.035826e+01 +4.615631e+02 +1.502479e+00 +0.000000e+00 +5.537231e-01      5
   532 +2.000000e-03 +8.558587e-02 +0.000000e+00 +0.000000e+00 +1.958659e+01 +0.000000e+00 +0.000000e+00 +3.542271e+01 +0.000000e+00 +0.000000e+00 +1.916167e+02 +2.000000e+00 +8.611105e-04 +6.020820e+00 +1.035883e+01 +4.614760e+02 +2.688291e+00 +0.000000e+00 +6.895579e-01      5
   533 +2.000000e-03 +8.591891e-02 +0.000000e+00 +0.000000e+00 +1.958332e+01 +0.000000e+00 +0.000000e+00 +8.710769e+01 +0.000000e+00 +0.000000e+00 +1.916178e+02 +2.000000e+00 +8.615388e-04 +6.017828e+00 +1.035886e+01 +4.612492e+02 +3.388583e+00 +0.000000e+00 +7.368369e-01      5
   534 +2.000000e-03 +8.625223e-02 +0.000000e+00 +0.000000e+00 +1.958442e+01 +0.000000e+00 +0.000000e+00 -7.497592e+01 +0.000000e+00 +0.000000e+00 +1.916125e+02 +2.000000e+00 +8.619904e-04 +6.014675e+00 +1.035872e+01 +4.609948e+02 +7.883191e+00 +0.000000e+00 +8.670627e-01      5
   535 +2.000000e-03 +8.658547e-02 +0.000000e+00 +0.000000e+00 +1.958053e+01 +0.000000e+00 +0.000000e+00 +1.051184e+02 +0.000000e+00 +0.000000e+00 +1.915571e+02 +2.000000e+00 +8.629631e-04 +6.007896e+00 +1.035722e+01 +4.603421e+02 +1.948181e+01 +0.000000e+00 +9.416370e-01      5
   536 +2.000000e-03 +8.691961e-02 +0.000000e+00 +0.000000e+00 +1.956697e+01 +0.000000e+00 +0.000000e+00 +1.337265e+01 +0.000000e+00 +0.000000e+00 +1.914576e+02 +2.000000e+00 +8.643910e-04 +5.997971e+00 +1.035453e+01 +4.593430e+02 +2.087334e+01 +0.000000e+00 +9.454195e-01      5
   537 +2.000000e-03 +8.725394e-02 +0.000000e+00 +0.000000e+00 +1.957364e+01 +0.000000e+00 +0.000000e+00 +2.258472e+02 +0.000000e+00 +0.000000e+00 +1.912317e+02 +2.000000e+00 +8.671807e-04 +5.978675e+00 +1.034842e+01 +4.573252e+02 +5.560332e+01 +0.000000e+00 +9.789461e-01      5
   538 +2.000000e-03 +8.758954e-02 +0.000000e+00 +0.000000e+00 +1.953034e+01 +0.000000e+00 +0.000000e+00 +9.157113e+02 +0.000000e+00 +0.000000e+00 +1.906929e+02 +2.000000e+00 +8.735039e-04 +5.935397e+00 +1.033383e+01 +4.527352e+02 +9.741793e+01 +0.000000e+00 +9.879171e-01      5
   539 +2.000000e-03 +8.792974e-02 +0.000000e+00 +0.000000e+00 +1.950119e+01 +0.000000e+00 +0.000000e+00 -4.622791e+02 +0.000000e+00 +0.000000e+00 +1.898741e+02 +2.000000e+00 +8.826122e-04 +5.874145e+00 +1.031162e+01 +4.461396e+02 +1.751579e+02 +0.000000e+00 +9.934109e-01      5
   540 +2.000000e-03 +8.827021e-02 +0.000000e+00 +0.000000e+00 +1.945805e+01 +0.000000e+00 +0.000000e+00 +2.095608e+03 +0.000000e+00 +0.000000e+00 +1.878600e+02 +2.000000e+00 +9.048465e-04 +5.729803e+00 +1.025680e+01 +4.305617e+02 +4.471039e+02 +0.000000e+00 +9.975024e-01      5
   541 +2.000000e-03 +8.862751e-02 +0.000000e+00 +0.000000e+00 +1.912610e+01 +0.000000e+00 +0.000000e+00 +2.845531e+03 +0.000000e+00 +0.000000e+00 +1.829874e+02 +2.000000e+00 +9.473271e-04 +5.472864e+00 +1.012296e+01 +4.005911e+02 +6.294682e+02 +0.000000e+00 +9.983265e-01      5
   542 +2.000000e-03 +8.900276e-02 +0.000000e+00 +0.000000e+00 +1.907026e+01 +0.000000e+00 +0.000000e+00 +3.338473e+03 +0.000000e+00 +0.000000e+00 +1.696372e+02 +2.000000e+00 +1.017649e-03 +5.094676e+00 +9.746736e+00 +3.457060e+02 +1.127480e+03 +0.000000e+00 +9.992464e-01      5
   543 +2.000000e-03 +8.941027e-02 +0.000000e+00 +0.000000e+00 +1.808307e+01 +0.000000e+00 +0.000000e+00 +2.306158e+04 +0.000000e+00 +0.000000e+00 +1.415727e+02 +2.000000e+00 +1.216389e-03 +4.262281e+00 +8.904087e+00 +2.413753e+02 +3.159720e+03 +0.000000e+00 +9.997750e-01      5
   544 +2.000000e-03 +8.998834e-02 +0.000000e+00 +0.000000e+00 +1.495941e+01 +0.000000e+00 +0.000000e+00 +4.806454e+04 +0.000000e+00 +0.000000e+00 +9.991205e+01 +2.000000e+00 +1.707848e-03 +3.035746e+00 +7.480030e+00 +1.213232e+02 +4.659394e+03 +0.000000e+00 +9.998925e-01      5
   545 +2.000000e-03 +9.091024e-02 +0.000000e+00 +0.000000e+00 +1.016210e+01 +0.000000e+00 +0.000000e+00 +6.247312e+04 +0.000000e+00 +0.000000e+00 +5.613494e+01 +2.000000e+00 +2.568931e-03 +2.018190e+00 +5.606644e+00 +4.531480e+01 +4.711965e+03 +0.000000e+00 +9.999409e-01      6
   546 +2.000000e-03 +9.227405e-02 +0.000000e+00 +0.000000e+00 +4.838782e+00 +0.000000e+00 +0.000000e+00 +5.859077e+04 +0.000000e+00 +0.000000e+00 +2.056168e+01 +2.000000e+00 +3.690606e-03 +1.404808e+00 +3.392913e+00 +1.155139e+01 +3.638086e+03 +0.000000e+00 +9.999689e-01      7
   547 +2.000000e-03 +9.404158e-02 +0.000000e+00 +0.000000e+00 +1.111696e+00 +0.000000e+00 +0.000000e+00 +2.550520e+04 +0.000000e+00 +0.000000e+00 +3.098415e+00 +2.000000e+00 +4.653394e-03 +1.114153e+00 +1.316443e+00 +1.379179e+00 +1.744269e+03 +0.000000e+00 +9.999820e-01      7
   548 +2.000000e-03 +9.600328e-02 +0.000000e+00 +0.000000e+00 +1.062956e-01 +0.000000e+00 +0.000000e+00 +3.191667e+03 +0.000000e+00 +0.000000e+00 +1.535348e-01 +2.000000e+00 +5.067298e-03 +1.023147e+00 +2.928699e-01 +6.268442e-02 +4.493374e+02 +0.000000e+00 +9.999867e-01      5
   549 +2.000000e-03 +9.800013e-02 +0.000000e+00 +0.000000e+00 +5.734598e-03 +0.000000e+00 +0.000000e+00 +2.368520e+02 +0.000000e+00 +0.000000e+00 +2.652234e-02 +2.000000e+00 +5.159475e-03 +1.004868e+00 +1.218462e-01 +1.065626e-02 +6.824982e+01 +0.000000e+00 +9.999650e-01      5
   550 +2.000000e-03 +1.000000e-01 +0.000000e+00 +0.000000e+00 +1.198232e-04 +0.000000e+00 +0.000000e+00 +5.622307e+00 +0.000000e+00 +0.000000e+00 +2.500385e-02 +2.000000e+00 +5.171033e-03 +1.002622e+00 +1.183306e-01 +1.002775e-02 +5.625841e+00 +0.000000e+00 +9.995906e-01      5
   551 +2.000000e-03 +1.020000e-01 +0.000000e+00 +0.000000e+00 +1.600369e-06 +0.000000e+00 +0.000000e+00 +8.784420e-02 +0.000000e+00 +0.000000e+00 +2.500006e-02 +2.000000e+00 +5.171860e-03 +1.002462e+00 +1.183217e-01 +1.002464e-02 +2.718165e-01 +0.000000e+00 +9.916009e-01      5
   552 +2.000000e-03 +1.040000e-01 +0.000000e+00 +0.000000e+00 +5.306232e-09 +0.000000e+00 +0.000000e+00 +6.081132e-04 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.527351e-03 +0.000000e+00 +7.059511e-01      5
   553 +2.000000e-03 +1.060000e-01 +0.000000e+00 +0.000000e+00 -3.172758e-10 +0.000000e+00 +0.000000e+00 -1.251390e-05 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +7.114043e-05 +0.000000e+00 +2.997356e-02      5
   554 +2.000000e-03 +1.080000e-01 +0.000000e+00 +0.000000e+00 -7.733098e-12 +0.000000e+00 +0.000000e+00 -3.764738e-07 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.797195e-07 +0.000000e+00 +7.805478e-05      5
   555 +2.000000e-03 +1.100000e-01 +0.000000e+00 +0.000000e+00 -6.916789e-14 +0.000000e+00 +0.000000e+00 -4.348142e-09 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.521829e-08 +0.000000e+00 +6.609996e-06      5
   556 +2.000000e-03 +1.120000e-01 +0.000000e+00 +0.000000e+00 +6.202416e-16 +0.000000e+00 +0.000000e+00 +8.148371e-12 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.511949e-10 +0.000000e+00 +1.525409e-07      5
   557 +2.000000e-03 +1.140000e-01 +0.000000e+00 +0.000000e+00 -5.441678e-17 +0.000000e+00 +0.000000e+00 +1.193490e-12 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.918419e-12 +0.000000e+00 +1.267611e-09      5
   558 +2.000000e-03 +1.160000e-01 +0.000000e+00 +0.000000e+00 -1.308018e-16 +0.000000e+00 +0.000000e+00 -1.576517e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.056407e-15 +0.000000e+00 +2.630591e-12      5
   559 +2.000000e-03 +1.180000e-01 +0.000000e+00 +0.000000e+00 +1.309327e-16 +0.000000e+00 +0.000000e+00 +3.352874e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.499187e-14 +0.000000e+00 +1.519866e-11      5
   560 +2.000000e-03 +1.200000e-01 +0.000000e+00 +0.000000e+00 +7.934835e-17 +0.000000e+00 +0.000000e+00 +2.031708e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.084324e-14 +0.000000e+00 +9.053228e-12      5
   561 +2.000000e-03 +1.220000e-01 +0.000000e+00 +0.000000e+00 -3.165574e-17 +0.000000e+00 +0.000000e+00 -8.104628e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.982487e-14 +0.000000e+00 +8.610903e-12      5
   562 +2.000000e-03 +1.240000e-01 +0.000000e+00 +0.000000e+00 -7.386551e-18 +0.000000e+00 +0.000000e+00 -1.887379e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.527332e-15 +0.000000e+00 +6.633944e-13      5
   563 +2.000000e-03 +1.260000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.503283e-15 +0.000000e+00 +1.087297e-12      5
   564 +2.000000e-03 +1.280000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.070760e-16 +0.000000e+00 +1.333780e-13      5
   565 +2.000000e-03 +1.300000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.324188e-16 +0.000000e+00 +2.746901e-13      5
   566 +2.000000e-03 +1.320000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.016583e-15 +0.000000e+00 +2.178945e-12      5
   567 +2.000000e-03 +1.340000e-01 +0.000000e+00 +0.000000e+00 +1.389473e-17 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.226873e-15 +0.000000e+00 +1.401587e-12      5
   568 +2.000000e-03 +1.360000e-01 +0.000000e+00 +0.000000e+00 +6.073057e-17 +0.000000e+00 +0.000000e+00 +1.554312e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.794250e-14 +0.000000e+00 +1.648027e-11      5
   569 +2.000000e-03 +1.380000e-01 +0.000000e+00 +0.000000e+00 -1.513673e-16 +0.000000e+00 +0.000000e+00 -3.874678e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +4.058839e-14 +0.000000e+00 +1.762950e-11      5
   570 +2.000000e-03 +1.400000e-01 +0.000000e+00 +0.000000e+00 -2.545499e-16 +0.000000e+00 +0.000000e+00 -6.517009e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.914363e-14 +0.000000e+00 +3.003243e-11      5
   571 +2.000000e-03 +1.420000e-01 +0.000000e+00 +0.000000e+00 +2.493525e-16 +0.000000e+00 +0.000000e+00 +6.383782e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -7.080299e-14 +0.000000e+00 +3.075317e-11      5
   572 +2.000000e-03 +1.440000e-01 +0.000000e+00 +0.000000e+00 +1.591406e-16 +0.000000e+00 +0.000000e+00 +4.074519e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.988520e-14 +0.000000e+00 +1.732408e-11      5
