   613 +2.000000e-03 +2.656583e-01 +0.000000e+00 +0.000000e+00 +1.959532e+01 +0.000000e+00 +0.000000e+00 +2.134087e+00 +0.000000e+00 +0.000000e+00 +1.920254e+02 +2.000000e+00 +8.620635e-04 +6.014165e+00 +1.036987e+01 +4.619489e+02 -6.351676e-02 +0.000000e+00 +4.985063e-02      5
   614 +2.000000e-03 +2.659917e-01 +0.000000e+00 +0.000000e+00 +1.959649e+01 +0.000000e+00 +0.000000e+00 -1.077580e+01 +0.000000e+00 +0.000000e+00 +1.920270e+02 +2.000000e+00 +8.620516e-04 +6.014248e+00 +1.036991e+01 +4.619591e+02 -1.075001e-01 +0.000000e+00 +8.156350e-02      5
   615 +2.000000e-03 +2.663250e-01 +0.000000e+00 +0.000000e+00 +1.959558e+01 +0.000000e+00 +0.000000e+00 +1.898573e+01 +0.000000e+00 +0.000000e+00 +1.920261e+02 +2.000000e+00 +8.620674e-04 +6.014138e+00 +1.036989e+01 +4.619486e+02 +3.658616e-01 +0.000000e+00 +2.320782e-01      5
   616 +2.000000e-03 +2.666584e-01 +0.000000e+00 +0.000000e+00 +1.959587e+01 +0.000000e+00 +0.000000e+00 -2.281115e+01 +0.000000e+00 +0.000000e+00 +1.920271e+02 +2.000000e+00 +8.620617e-04 +6.014178e+00 +1.036992e+01 +4.619541e+02 -2.972117e-01 +0.000000e+00 +1.971228e-01      5
   617 +2.000000e-03 +2.669917e-01 +0.000000e+00 +0.000000e+00 +1.959621e+01 +0.000000e+00 +0.000000e+00 +2.249274e+01 +0.000000e+00 +0.000000e+00 +1.920274e+02 +2.000000e+00 +8.620644e-04 +6.014158e+00 +1.036992e+01 +4.619532e+02 +2.616383e-01 +0.000000e+00 +1.777251e-01      5
   618 +2.000000e-03 +2.673251e-01 +0.000000e+00 +0.000000e+00 +1.959529e+01 +0.000000e+00 +0.000000e+00 -1.288392e+01 +0.000000e+00 +0.000000e+00 +1.920264e+02 +2.000000e+00 +8.620809e-04 +6.014043e+00 +1.036990e+01 +4.619420e+02 -1.997105e-01 +0.000000e+00 +1.416066e-01      5
   619 +2.000000e-03 +2.676585e-01 +0.000000e+00 +0.000000e+00 +1.959669e+01 +0.000000e+00 +0.000000e+00 -2.774891e+00 +0.000000e+00 +0.000000e+00 +1.920282e+02 +2.000000e+00 +8.620660e-04 +6.014147e+00 +1.036995e+01 +4.619543e+02 +3.897418e-01 +0.000000e+00 +2.435611e-01      5
   620 +2.000000e-03 +2.679918e-01 +0.000000e+00 +0.000000e+00 +1.959484e+01 +0.000000e+00 +0.000000e+00 +1.116313e+01 +0.000000e+00 +0.000000e+00 +1.920262e+02 +2.000000e+00 +8.620939e-04 +6.013953e+00 +1.036989e+01 +4.619345e+02 +1.478426e-01 +0.000000e+00 +1.088313e-01      5
   621 +2.000000e-03 +2.683252e-01 +0.000000e+00 +0.000000e+00 +1.959638e+01 +0.000000e+00 +0.000000e+00 -1.480280e+01 +0.000000e+00 +0.000000e+00 +1.920269e+02 +2.000000e+00 +8.620904e-04 +6.013977e+00 +1.036991e+01 +4.619382e+02 -5.223216e-01 +0.000000e+00 +3.014483e-01      5
   622 +2.000000e-03 +2.686586e-01 +0.000000e+00 +0.000000e+00 +1.959588e+01 +0.000000e+00 +0.000000e+00 +3.740720e+01 +0.000000e+00 +0.000000e+00 +1.920223e+02 +2.000000e+00 +8.621478e-04 +6.013577e+00 +1.036979e+01 +4.618963e+02 +1.241211e+00 +0.000000e+00 +5.062697e-01      5
   623 +2.000000e-03 +2.689920e-01 +0.000000e+00 +0.000000e+00 +1.959486e+01 +0.000000e+00 +0.000000e+00 -4.784399e+01 +0.000000e+00 +0.000000e+00 +1.920189e+02 +2.000000e+00 +8.621911e-04 +6.013274e+00 +1.036969e+01 +4.618648e+02 +1.315864e+00 +0.000000e+00 +5.208822e-01      5
   624 +2.000000e-03 +2.693254e-01 +0.000000e+00 +0.000000e+00 +1.959573e+01 +0.000000e+00 +0.000000e+00 +2.733984e+01 +0.000000e+00 +0.000000e+00 +1.920114e+02 +2.000000e+00 +8.622800e-04 +6.012655e+00 +1.036949e+01 +4.617993e+02 +2.973198e+00 +0.000000e+00 +7.107695e-01      5
   625 +2.000000e-03 +2.696589e-01 +0.000000e+00 +0.000000e+00 +1.959196e+01 +0.000000e+00 +0.000000e+00 +6.147612e+01 +0.000000e+00 +0.000000e+00 +1.919868e+02 +2.000000e+00 +8.625604e-04 +6.010700e+00 +1.036883e+01 +4.615901e+02 +1.908801e+00 +0.000000e+00 +6.120421e-01      5
   626 +2.000000e-03 +2.699925e-01 +0.000000e+00 +0.000000e+00 +1.959528e+01 +0.000000e+00 +0.000000e+00 -3.938005e+01 +0.000000e+00 +0.000000e+00 +1.919541e+02 +2.000000e+00 +8.629310e-04 +6.008119e+00 +1.036795e+01 +4.613132e+02 +7.301111e+00 +0.000000e+00 +8.580157e-01      5
   627 +2.000000e-03 +2.703262e-01 +0.000000e+00 +0.000000e+00 +1.958929e+01 +0.000000e+00 +0.000000e+00 +1.208690e+02 +0.000000e+00 +0.000000e+00 +1.918668e+02 +2.000000e+00 +8.639151e-04 +6.001275e+00 +1.036559e+01 +4.605782e+02 +1.991185e+01 +0.000000e+00 +9.428253e-01      5
   628 +2.000000e-03 +2.706607e-01 +0.000000e+00 +0.000000e+00 +1.957779e+01 +0.000000e+00 +0.000000e+00 -8.139775e+01 +0.000000e+00 +0.000000e+00 +1.917459e+02 +2.000000e+00 +8.652709e-04 +5.991872e+00 +1.036232e+01 +4.595669e+02 +2.586181e+01 +0.000000e+00 +9.555141e-01      5
   629 +2.000000e-03 +2.709952e-01 +0.000000e+00 +0.000000e+00 +1.958065e+01 +0.000000e+00 +0.000000e+00 +3.161376e+02 +0.000000e+00 +0.000000e+00 +1.914667e+02 +2.000000e+00 +8.683833e-04 +5.970396e+00 +1.035478e+01 +4.572530e+02 +6.563687e+01 +0.000000e+00 +9.821186e-01      5
   630 +2.000000e-03 +2.713316e-01 +0.000000e+00 +0.000000e+00 +1.952845e+01 +0.000000e+00 +0.000000e+00 +1.007633e+03 +0.000000e+00 +0.000000e+00 +1.908761e+02 +2.000000e+00 +8.750385e-04 +5.924987e+00 +1.033879e+01 +4.523754e+02 +9.579371e+01 +0.000000e+00 +9.877287e-01      5
   631 +2.000000e-03 +2.716722e-01 +0.000000e+00 +0.000000e+00 +1.951858e+01 +0.000000e+00 +0.000000e+00 -4.885713e+02 +0.000000e+00 +0.000000e+00 +1.899397e+02 +2.000000e+00 +8.851163e-04 +5.857526e+00 +1.031341e+01 +4.450313e+02 +1.967525e+02 +0.000000e+00 +9.941678e-01      5
   632 +2.000000e-03 +2.720136e-01 +0.000000e+00 +0.000000e+00 +1.943615e+01 +0.000000e+00 +0.000000e+00 +2.973161e+03 +0.000000e+00 +0.000000e+00 +1.876070e+02 +2.000000e+00 +9.107092e-04 +5.692917e+00 +1.024989e+01 +4.272140e+02 +4.862643e+02 +0.000000e+00 +9.977119e-01      5
   633 +2.000000e-03 +2.723754e-01 +0.000000e+00 +0.000000e+00 +1.910847e+01 +0.000000e+00 +0.000000e+00 +1.620662e+03 +0.000000e+00 +0.000000e+00 +1.819154e+02 +2.000000e+00 +9.558309e-04 +5.424173e+00 +1.009327e+01 +3.947019e+02 +6.935977e+02 +0.000000e+00 +9.985133e-01      5
   634 +2.000000e-03 +2.727516e-01 +0.000000e+00 +0.000000e+00 +1.902128e+01 +0.000000e+00 +0.000000e+00 +5.567831e+03 +0.000000e+00 +0.000000e+00 +1.666091e+02 +2.000000e+00 +1.034573e-03 +5.011337e+00 +9.659367e+00 +3.339819e+02 +1.365289e+03 +0.000000e+00 +9.993921e-01      4
   635 +2.000000e-03 +2.731739e-01 +0.000000e+00 +0.000000e+00 +1.776161e+01 +0.000000e+00 +0.000000e+00 +2.730673e+04 +0.000000e+00 +0.000000e+00 +1.359191e+02 +2.000000e+00 +1.270646e-03 +4.080279e+00 +8.724477e+00 +2.218404e+02 +3.442539e+03 +0.000000e+00 +9.998010e-01      5
   636 +2.000000e-03 +2.737953e-01 +0.000000e+00 +0.000000e+00 +1.431845e+01 +0.000000e+00 +0.000000e+00 +5.076255e+04 +0.000000e+00 +0.000000e+00 +9.314033e+01 +2.000000e+00 +1.817443e-03 +2.852685e+00 +7.222096e+00 +1.062802e+02 +4.764790e+03 +0.000000e+00 +9.999027e-01      6
   637 +2.000000e-03 +2.747817e-01 +0.000000e+00 +0.000000e+00 +9.338237e+00 +0.000000e+00 +0.000000e+00 +6.338152e+04 +0.000000e+00 +0.000000e+00 +4.984838e+01 +2.000000e+00 +2.731920e-03 +1.897783e+00 +5.283341e+00 +3.783866e+01 +4.613612e+03 +0.000000e+00 +9.999463e-01      6
   638 +2.000000e-03 +2.762153e-01 +0.000000e+00 +0.000000e+00 +4.089190e+00 +0.000000e+00 +0.000000e+00 +5.540086e+04 +0.000000e+00 +0.000000e+00 +1.654029e+01 +2.000000e+00 +3.865948e-03 +1.341092e+00 +3.042982e+00 +8.870115e+00 +3.392940e+03 +0.000000e+00 +9.999720e-01      8
   639 +2.000000e-03 +2.780290e-01 +0.000000e+00 +0.000000e+00 +8.117415e-01 +0.000000e+00 +0.000000e+00 +2.017291e+04 +0.000000e+00 +0.000000e+00 +2.064125e+00 +2.000000e+00 +4.753053e-03 +1.090792e+00 +1.074326e+00 +8.992609e-01 +1.473860e+03 +0.000000e+00 +9.999832e-01      6
   640 +2.000000e-03 +2.800021e-01 +0.000000e+00 +0.000000e+00 +7.146551e-02 +0.000000e+00 +0.000000e+00 +2.170054e+03 +0.000000e+00 +0.000000e+00 +9.853074e-02 +2.000000e+00 +5.093933e-03 +1.017797e+00 +2.346353e-01 +4.002395e-02 +3.491083e+02 +0.000000e+00 +9.999864e-01      5
   641 +2.000000e-03 +2.820001e-01 +0.000000e+00 +0.000000e+00 +3.279199e-03 +0.000000e+00 +0.000000e+00 +1.426244e+02 +0.000000e+00 +0.000000e+00 +2.561474e-02 +2.000000e+00 +5.163412e-03 +1.004102e+00 +1.197558e-01 +1.028591e-02 +4.838819e+01 +0.000000e+00 +9.999516e-01      5
   642 +2.000000e-03 +2.840000e-01 +0.000000e+00 +0.000000e+00 +6.427559e-05 +0.000000e+00 +0.000000e+00 +3.066004e+00 +0.000000e+00 +0.000000e+00 +2.500183e-02 +2.000000e+00 +5.171346e-03 +1.002561e+00 +1.183259e-01 +1.002634e-02 +3.685620e+00 +0.000000e+00 +9.993754e-01      5
   643 +2.000000e-03 +2.860000e-01 +0.000000e+00 +0.000000e+00 +7.690761e-07 +0.000000e+00 +0.000000e+00 +4.327369e-02 +0.000000e+00 +0.000000e+00 +2.500003e-02 +2.000000e+00 +5.171874e-03 +1.002459e+00 +1.183217e-01 +1.002460e-02 +1.546857e-01 +0.000000e+00 +9.853343e-01      5
   644 +2.000000e-03 +2.880000e-01 +0.000000e+00 +0.000000e+00 +2.850580e-10 +0.000000e+00 +0.000000e+00 +2.076231e-04 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.950426e-03 +0.000000e+00 +5.616943e-01      5
   645 +2.000000e-03 +2.900000e-01 +0.000000e+00 +0.000000e+00 -1.859090e-10 +0.000000e+00 +0.000000e+00 -7.685946e-06 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.381379e-05 +0.000000e+00 +1.447438e-02      5
   646 +2.000000e-03 +2.920000e-01 +0.000000e+00 +0.000000e+00 -3.988403e-12 +0.000000e+00 +0.000000e+00 -2.060452e-07 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.885396e-08 +0.000000e+00 +8.189121e-06      5
   647 +2.000000e-03 +2.940000e-01 +0.000000e+00 +0.000000e+00 -2.921860e-14 +0.000000e+00 +0.000000e+00 -1.989935e-09 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -8.826318e-09 +0.000000e+00 +3.833683e-06      5
   648 +2.000000e-03 +2.960000e-01 +0.000000e+00 +0.000000e+00 +4.326852e-16 +0.000000e+00 +0.000000e+00 +1.194145e-11 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.800075e-10 +0.000000e+00 +7.818599e-08      5
   649 +2.000000e-03 +2.980000e-01 +0.000000e+00 +0.000000e+00 +1.115077e-17 +0.000000e+00 +0.000000e+00 +6.491474e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.210500e-12 +0.000000e+00 +5.257788e-10      5
   650 +2.000000e-03 +3.000000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.116004e-14 +0.000000e+00 +9.190831e-12      5
   651 +2.000000e-03 +3.020000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.473298e-16 +0.000000e+00 +2.377318e-13      5
   652 +2.000000e-03 +3.040000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   653 +2.000000e-03 +3.060000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   654 +2.000000e-03 +3.080000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   655 +2.000000e-03 +3.100000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   656 +2.000000e-03 +3.120000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   657 +2.000000e-03 +3.140000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   658 +2.000000e-03 +3.160000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   659 +2.000000e-03 +3.180000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   660 +2.000000e-03 +3.200000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   661 +2.000000e-03 +3.220000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   662 +2.000000e-03 +3.240000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   663 +2.000000e-03 +3.260000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   664 +2.000000e-03 +3.280000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.716739e-16 +0.000000e+00 +7.456629e-14      5
   665 +2.000000e-03 +3.300000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +8.007886e-16 +0.000000e+00 +3.478213e-13      5
   666 +2.000000e-03 +3.320000e-01 +0.000000e+00 +0.000000e+00 -5.186806e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.137427e-15 +0.000000e+00 +1.797085e-12      5
   667 +2.000000e-03 +3.340000e-01 +0.000000e+00 +0.000000e+00 -5.193159e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.440333e-14 +0.000000e+00 +1.494303e-11      5
   668 +2.000000e-03 +3.360000e-01 +0.000000e+00 +0.000000e+00 +1.066897e-16 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.057568e-14 +0.000000e+00 +8.937014e-12      5
   669 +2.000000e-03 +3.380000e-01 +0.000000e+00 +0.000000e+00 +3.682014e-16 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.275926e-13 +0.000000e+00 +9.885450e-11      5
   670 +2.000000e-03 +3.400000e-01 +0.000000e+00 +0.000000e+00 -9.068386e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.346012e-13 +0.000000e+00 +1.018987e-10      5
   671 +2.000000e-03 +3.420000e-01 +0.000000e+00 +0.000000e+00 -1.448071e-15 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.042212e-13 +0.000000e+00 +1.755728e-10      5
   672 +2.000000e-03 +3.440000e-01 +0.000000e+00 +0.000000e+00 +1.445473e-15 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.051950e-13 +0.000000e+00 +1.759958e-10      5
   673 +2.000000e-03 +3.460000e-01 +0.000000e+00 +0.000000e+00 +9.081324e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.325377e-13 +0.000000e+00 +1.010024e-10      5
   674 +2.000000e-03 +3.480000e-01 +0.000000e+00 +0.000000e+00 -3.591043e-16 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.273043e-13 +0.000000e+00 +9.872925e-11      5
   675 +2.000000e-03 +3.500000e-01 +0.000000e+00 +0.000000e+00 -1.053849e-16 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.939079e-14 +0.000000e+00 +8.422361e-12      5
   676 +2.000000e-03 +3.520000e-01 +0.000000e+00 +0.000000e+00 +9.086546e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.262746e-14 +0.000000e+00 +1.417169e-11      5
   677 +2.000000e-03 +3.540000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.915807e-15 +0.000000e+00 +1.266476e-12      5
   678 +2.000000e-03 +3.560000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +4.584452e-16 +0.000000e+00 +1.991250e-13      5
   679 +2.000000e-03 +3.580000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   680 +2.000000e-03 +3.600000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   681 +2.000000e-03 +3.620000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   682 +2.000000e-03 +3.640000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   683 +2.000000e-03 +3.660000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   684 +2.000000e-03 +3.680000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   685 +2.000000e-03 +3.700000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   686 +2.000000e-03 +3.720000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   687 +2.000000e-03 +3.740000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   688 +2.000000e-03 +3.760000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   689 +2.000000e-03 +3.780000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   690 +2.000000e-03 +3.800000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   691 +2.000000e-03 +3.820000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
