   597 +2.000000e-03 +2.220516e-01 +0.000000e+00 +0.000000e+00 +1.959454e+01 +0.000000e+00 +0.000000e+00 +1.451667e+01 +0.000000e+00 +0.000000e+00 +1.920140e+02 +2.000000e+00 +8.620629e-04 +6.014169e+00 +1.036956e+01 +4.619219e+02 +1.424273e-01 +0.000000e+00 +1.052646e-01      5
   598 +2.000000e-03 +2.223850e-01 +0.000000e+00 +0.000000e+00 +1.959597e+01 +0.000000e+00 +0.000000e+00 -1.544818e+01 +0.000000e+00 +0.000000e+00 +1.920148e+02 +2.000000e+00 +8.620636e-04 +6.014164e+00 +1.036959e+01 +4.619235e+02 -5.232216e-01 +0.000000e+00 +3.018084e-01      5
   599 +2.000000e-03 +2.227183e-01 +0.000000e+00 +0.000000e+00 +1.959562e+01 +0.000000e+00 +0.000000e+00 +3.126914e+01 +0.000000e+00 +0.000000e+00 +1.920108e+02 +2.000000e+00 +8.621180e-04 +6.013785e+00 +1.036948e+01 +4.618847e+02 +1.345868e+00 +0.000000e+00 +5.264849e-01      5
   600 +2.000000e-03 +2.230518e-01 +0.000000e+00 +0.000000e+00 +1.959434e+01 +0.000000e+00 +0.000000e+00 -4.322445e+01 +0.000000e+00 +0.000000e+00 +1.920076e+02 +2.000000e+00 +8.621632e-04 +6.013469e+00 +1.036939e+01 +4.618528e+02 +1.297786e+00 +0.000000e+00 +5.174255e-01      5
   601 +2.000000e-03 +2.233851e-01 +0.000000e+00 +0.000000e+00 +1.959543e+01 +0.000000e+00 +0.000000e+00 +2.902000e+01 +0.000000e+00 +0.000000e+00 +1.920006e+02 +2.000000e+00 +8.622509e-04 +6.012858e+00 +1.036920e+01 +4.617889e+02 +2.740880e+00 +0.000000e+00 +6.937630e-01      5
   602 +2.000000e-03 +2.237186e-01 +0.000000e+00 +0.000000e+00 +1.959176e+01 +0.000000e+00 +0.000000e+00 +6.808446e+01 +0.000000e+00 +0.000000e+00 +1.919760e+02 +2.000000e+00 +8.625352e-04 +6.010876e+00 +1.036854e+01 +4.615774e+02 +2.025078e+00 +0.000000e+00 +6.259836e-01      5
   603 +2.000000e-03 +2.240522e-01 +0.000000e+00 +0.000000e+00 +1.959473e+01 +0.000000e+00 +0.000000e+00 -5.220776e+01 +0.000000e+00 +0.000000e+00 +1.919447e+02 +2.000000e+00 +8.628937e-04 +6.008379e+00 +1.036769e+01 +4.613105e+02 +7.254048e+00 +0.000000e+00 +8.572191e-01      5
   604 +2.000000e-03 +2.243858e-01 +0.000000e+00 +0.000000e+00 +1.958924e+01 +0.000000e+00 +0.000000e+00 +1.137067e+02 +0.000000e+00 +0.000000e+00 +1.918605e+02 +2.000000e+00 +8.638465e-04 +6.001752e+00 +1.036542e+01 +4.605997e+02 +1.981349e+01 +0.000000e+00 +9.425581e-01      5
   605 +2.000000e-03 +2.247203e-01 +0.000000e+00 +0.000000e+00 +1.957715e+01 +0.000000e+00 +0.000000e+00 -6.628274e+01 +0.000000e+00 +0.000000e+00 +1.917412e+02 +2.000000e+00 +8.651899e-04 +5.992432e+00 +1.036219e+01 +4.595985e+02 +2.447972e+01 +0.000000e+00 +9.531103e-01      5
   606 +2.000000e-03 +2.250548e-01 +0.000000e+00 +0.000000e+00 +1.958118e+01 +0.000000e+00 +0.000000e+00 +3.039889e+02 +0.000000e+00 +0.000000e+00 +1.914713e+02 +2.000000e+00 +8.682005e-04 +5.971653e+00 +1.035490e+01 +4.573604e+02 +6.296619e+01 +0.000000e+00 +9.813714e-01      5
   607 +2.000000e-03 +2.253911e-01 +0.000000e+00 +0.000000e+00 +1.953107e+01 +0.000000e+00 +0.000000e+00 +9.901023e+02 +0.000000e+00 +0.000000e+00 +1.908887e+02 +2.000000e+00 +8.747721e-04 +5.926792e+00 +1.033913e+01 +4.525430e+02 +9.586558e+01 +0.000000e+00 +9.877333e-01      5
   608 +2.000000e-03 +2.257316e-01 +0.000000e+00 +0.000000e+00 +1.951665e+01 +0.000000e+00 +0.000000e+00 -4.909238e+02 +0.000000e+00 +0.000000e+00 +1.899790e+02 +2.000000e+00 +8.845844e-04 +5.861048e+00 +1.031447e+01 +4.453910e+02 +1.911314e+02 +0.000000e+00 +9.939879e-01      5
   609 +2.000000e-03 +2.260728e-01 +0.000000e+00 +0.000000e+00 +1.944443e+01 +0.000000e+00 +0.000000e+00 +2.747890e+03 +0.000000e+00 +0.000000e+00 +1.877204e+02 +2.000000e+00 +9.093659e-04 +5.701327e+00 +1.025299e+01 +4.281036e+02 +4.778859e+02 +0.000000e+00 +9.976695e-01      5
   610 +2.000000e-03 +2.264336e-01 +0.000000e+00 +0.000000e+00 +1.911332e+01 +0.000000e+00 +0.000000e+00 +1.844995e+03 +0.000000e+00 +0.000000e+00 +1.822309e+02 +2.000000e+00 +9.538304e-04 +5.435549e+00 +1.010202e+01 +3.962156e+02 +6.781904e+02 +0.000000e+00 +9.984711e-01      5
   611 +2.000000e-03 +2.268095e-01 +0.000000e+00 +0.000000e+00 +1.903722e+01 +0.000000e+00 +0.000000e+00 +5.187976e+03 +0.000000e+00 +0.000000e+00 +1.673841e+02 +2.000000e+00 +1.030375e-03 +5.031753e+00 +9.681805e+00 +3.369023e+02 +1.301935e+03 +0.000000e+00 +9.993597e-01      5
   612 +2.000000e-03 +2.272281e-01 +0.000000e+00 +0.000000e+00 +1.784288e+01 +0.000000e+00 +0.000000e+00 +2.635522e+04 +0.000000e+00 +0.000000e+00 +1.372889e+02 +2.000000e+00 +1.257516e-03 +4.122884e+00 +8.768330e+00 +2.264159e+02 +3.379058e+03 +0.000000e+00 +9.997954e-01      5
   613 +2.000000e-03 +2.278391e-01 +0.000000e+00 +0.000000e+00 +1.447153e+01 +0.000000e+00 +0.000000e+00 +5.002392e+04 +0.000000e+00 +0.000000e+00 +9.473049e+01 +2.000000e+00 +1.791329e-03 +2.894271e+00 +7.283489e+00 +1.096706e+02 +4.744994e+03 +0.000000e+00 +9.999005e-01      6
   614 +2.000000e-03 +2.288104e-01 +0.000000e+00 +0.000000e+00 +9.530724e+00 +0.000000e+00 +0.000000e+00 +6.322036e+04 +0.000000e+00 +0.000000e+00 +5.129521e+01 +2.000000e+00 +2.693706e-03 +1.924706e+00 +5.359476e+00 +3.948945e+01 +4.639068e+03 +0.000000e+00 +9.999451e-01      6
   615 +2.000000e-03 +2.302280e-01 +0.000000e+00 +0.000000e+00 +4.259034e+00 +0.000000e+00 +0.000000e+00 +5.624133e+04 +0.000000e+00 +0.000000e+00 +1.743254e+01 +2.000000e+00 +3.825842e-03 +1.355151e+00 +3.124009e+00 +9.446786e+00 +3.452967e+03 +0.000000e+00 +9.999713e-01      8
   616 +2.000000e-03 +2.320315e-01 +0.000000e+00 +0.000000e+00 +8.749482e-01 +0.000000e+00 +0.000000e+00 +2.136829e+04 +0.000000e+00 +0.000000e+00 +2.275057e+00 +2.000000e+00 +4.731336e-03 +1.095799e+00 +1.127926e+00 +9.957811e-01 +1.534728e+03 +0.000000e+00 +9.999829e-01      6
   617 +2.000000e-03 +2.340023e-01 +0.000000e+00 +0.000000e+00 +7.837056e-02 +0.000000e+00 +0.000000e+00 +2.369582e+03 +0.000000e+00 +0.000000e+00 +1.088324e-01 +2.000000e+00 +5.088355e-03 +1.018913e+00 +2.465898e-01 +4.425470e-02 +3.706217e+02 +0.000000e+00 +9.999865e-01      5
   618 +2.000000e-03 +2.360001e-01 +0.000000e+00 +0.000000e+00 +3.740945e-03 +0.000000e+00 +0.000000e+00 +1.609750e+02 +0.000000e+00 +0.000000e+00 +2.576188e-02 +2.000000e+00 +5.162619e-03 +1.004256e+00 +1.200969e-01 +1.034619e-02 +5.247251e+01 +0.000000e+00 +9.999552e-01      5
   619 +2.000000e-03 +2.380000e-01 +0.000000e+00 +0.000000e+00 +7.429999e-05 +0.000000e+00 +0.000000e+00 +3.527059e+00 +0.000000e+00 +0.000000e+00 +2.500216e-02 +2.000000e+00 +5.171285e-03 +1.002573e+00 +1.183267e-01 +1.002659e-02 +4.065904e+00 +0.000000e+00 +9.994338e-01      5
   620 +2.000000e-03 +2.400000e-01 +0.000000e+00 +0.000000e+00 +9.124334e-07 +0.000000e+00 +0.000000e+00 +5.103877e-02 +0.000000e+00 +0.000000e+00 +2.500004e-02 +2.000000e+00 +5.171871e-03 +1.002460e+00 +1.183217e-01 +1.002461e-02 +1.766398e-01 +0.000000e+00 +9.871336e-01      5
   621 +2.000000e-03 +2.420000e-01 +0.000000e+00 +0.000000e+00 +1.014657e-09 +0.000000e+00 +0.000000e+00 +2.731447e-04 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.414421e-03 +0.000000e+00 +5.972692e-01      5
   622 +2.000000e-03 +2.440000e-01 +0.000000e+00 +0.000000e+00 -2.107494e-10 +0.000000e+00 +0.000000e+00 -8.638820e-06 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +4.022808e-05 +0.000000e+00 +1.717294e-02      5
   623 +2.000000e-03 +2.460000e-01 +0.000000e+00 +0.000000e+00 -4.663188e-12 +0.000000e+00 +0.000000e+00 -2.375286e-07 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +9.020893e-09 +0.000000e+00 +3.918195e-06      5
   624 +2.000000e-03 +2.480000e-01 +0.000000e+00 +0.000000e+00 -3.587744e-14 +0.000000e+00 +0.000000e+00 -2.390806e-09 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.002930e-08 +0.000000e+00 +4.356190e-06      5
   625 +2.000000e-03 +2.500000e-01 +0.000000e+00 +0.000000e+00 +4.779227e-16 +0.000000e+00 +0.000000e+00 +1.195299e-11 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.107774e-10 +0.000000e+00 +9.155084e-08      5
   626 +2.000000e-03 +2.520000e-01 +0.000000e+00 +0.000000e+00 +1.475574e-17 +0.000000e+00 +0.000000e+00 +7.575052e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.495435e-12 +0.000000e+00 +6.495397e-10      5
   627 +2.000000e-03 +2.540000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.370195e-14 +0.000000e+00 +1.029491e-11      5
   628 +2.000000e-03 +2.560000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +6.966423e-16 +0.000000e+00 +3.025855e-13      5
   629 +2.000000e-03 +2.580000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   630 +2.000000e-03 +2.600000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   631 +2.000000e-03 +2.620000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   632 +2.000000e-03 +2.640000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   633 +2.000000e-03 +2.660000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.429556e-16 +0.000000e+00 +6.209256e-14      5
   634 +2.000000e-03 +2.680000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +6.668766e-16 +0.000000e+00 +2.896568e-13      5
   635 +2.000000e-03 +2.700000e-01 +0.000000e+00 +0.000000e+00 -4.319445e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.448082e-15 +0.000000e+00 +1.497669e-12      5
   636 +2.000000e-03 +2.720000e-01 +0.000000e+00 +0.000000e+00 -4.325797e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.866912e-14 +0.000000e+00 +1.245239e-11      5
   637 +2.000000e-03 +2.740000e-01 +0.000000e+00 +0.000000e+00 +8.890881e-17 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.714606e-14 +0.000000e+00 +7.447364e-12      5
   638 +2.000000e-03 +2.760000e-01 +0.000000e+00 +0.000000e+00 +3.068356e-16 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.896611e-13 +0.000000e+00 +8.237901e-11      5
   639 +2.000000e-03 +2.780000e-01 +0.000000e+00 +0.000000e+00 -7.557008e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.955014e-13 +0.000000e+00 +8.491573e-11      5
   640 +2.000000e-03 +2.800000e-01 +0.000000e+00 +0.000000e+00 -1.206728e-15 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.368517e-13 +0.000000e+00 +1.463110e-10      5
   641 +2.000000e-03 +2.820000e-01 +0.000000e+00 +0.000000e+00 +1.204563e-15 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.376629e-13 +0.000000e+00 +1.466634e-10      5
   642 +2.000000e-03 +2.840000e-01 +0.000000e+00 +0.000000e+00 +7.567778e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.937822e-13 +0.000000e+00 +8.416899e-11      5
   643 +2.000000e-03 +2.860000e-01 +0.000000e+00 +0.000000e+00 -2.992563e-16 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.894206e-13 +0.000000e+00 +8.227455e-11      5
   644 +2.000000e-03 +2.880000e-01 +0.000000e+00 +0.000000e+00 -8.782080e-17 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.615887e-14 +0.000000e+00 +7.018579e-12      5
   645 +2.000000e-03 +2.900000e-01 +0.000000e+00 +0.000000e+00 +7.568663e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.718979e-14 +0.000000e+00 +1.180984e-11      5
   646 +2.000000e-03 +2.920000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.430503e-15 +0.000000e+00 +1.055685e-12      5
   647 +2.000000e-03 +2.940000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.818632e-16 +0.000000e+00 +1.658617e-13      5
   648 +2.000000e-03 +2.960000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   649 +2.000000e-03 +2.980000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   650 +2.000000e-03 +3.000000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   651 +2.000000e-03 +3.020000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   652 +2.000000e-03 +3.040000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   653 +2.000000e-03 +3.060000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   654 +2.000000e-03 +3.080000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   655 +2.000000e-03 +3.100000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   656 +2.000000e-03 +3.120000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   657 +2.000000e-03 +3.140000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   658 +2.000000e-03 +3.160000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   659 +2.000000e-03 +3.180000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   660 +2.000000e-03 +3.200000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   661 +2.000000e-03 +3.220000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   662 +2.000000e-03 +3.240000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   663 +2.000000e-03 +3.260000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   664 +2.000000e-03 +3.280000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.429556e-16 +0.000000e+00 +6.209256e-14      5
   665 +2.000000e-03 +3.300000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +6.668766e-16 +0.000000e+00 +2.896568e-13      5
   666 +2.000000e-03 +3.320000e-01 +0.000000e+00 +0.000000e+00 -4.319445e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.448082e-15 +0.000000e+00 +1.497669e-12      5
   667 +2.000000e-03 +3.340000e-01 +0.000000e+00 +0.000000e+00 -4.325797e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.866912e-14 +0.000000e+00 +1.245239e-11      5
   668 +2.000000e-03 +3.360000e-01 +0.000000e+00 +0.000000e+00 +8.890881e-17 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.714606e-14 +0.000000e+00 +7.447364e-12      5
   669 +2.000000e-03 +3.380000e-01 +0.000000e+00 +0.000000e+00 +3.068356e-16 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.896611e-13 +0.000000e+00 +8.237901e-11      5
   670 +2.000000e-03 +3.400000e-01 +0.000000e+00 +0.000000e+00 -7.557008e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.955014e-13 +0.000000e+00 +8.491573e-11      5
   671 +2.000000e-03 +3.420000e-01 +0.000000e+00 +0.000000e+00 -1.206728e-15 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.368517e-13 +0.000000e+00 +1.463110e-10      5
   672 +2.000000e-03 +3.440000e-01 +0.000000e+00 +0.000000e+00 +1.204563e-15 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.376629e-13 +0.000000e+00 +1.466634e-10      5
   673 +2.000000e-03 +3.460000e-01 +0.000000e+00 +0.000000e+00 +7.567778e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.937822e-13 +0.000000e+00 +8.416899e-11      5
   674 +2.000000e-03 +3.480000e-01 +0.000000e+00 +0.000000e+00 -2.992563e-16 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.894206e-13 +0.000000e+00 +8.227455e-11      5
   675 +2.000000e-03 +3.500000e-01 +0.000000e+00 +0.000000e+00 -8.782080e-17 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.615887e-14 +0.000000e+00 +7.018579e-12      5
