   528 +2.000000e-03 +5.600000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.387779e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   529 +2.000000e-03 +5.800000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.565414e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   530 +2.000000e-03 +6.000000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.521006e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   531 +2.000000e-03 +6.200000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   532 +2.000000e-03 +6.400000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.554312e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   533 +2.000000e-03 +6.600000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +8.437695e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   534 +2.000000e-03 +6.800000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.909584e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   535 +2.000000e-03 +7.000000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.319567e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   536 +2.000000e-03 +7.200000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.241851e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   537 +2.000000e-03 +7.400000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.898481e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   538 +2.000000e-03 +7.600000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -8.215650e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   539 +2.000000e-03 +7.800000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -8.881784e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   540 +2.000000e-03 +8.000000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +9.325873e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   541 +2.000000e-03 +8.200000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.909584e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   542 +2.000000e-03 +8.400000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.319567e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   543 +2.000000e-03 +8.600000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.241851e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   544 +2.000000e-03 +8.800000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.898481e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   545 +2.000000e-03 +9.000000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -8.215650e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   546 +2.000000e-03 +9.200000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.886580e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   547 +2.000000e-03 +9.400000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.776357e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   548 +2.000000e-03 +9.600000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +9.325873e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   549 +2.000000e-03 +9.800000e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.909584e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   550 +2.000000e-03 +1.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.319567e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   551 +2.000000e-03 +1.020000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.241851e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   552 +2.000000e-03 +1.040000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.898481e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   553 +2.000000e-03 +1.060000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -8.215650e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   554 +2.000000e-03 +1.080000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.886580e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   555 +2.000000e-03 +1.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.776357e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   556 +2.000000e-03 +1.120000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +9.325873e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   557 +2.000000e-03 +1.140000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.909584e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   558 +2.000000e-03 +1.160000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.319567e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   559 +2.000000e-03 +1.180000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.241851e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   560 +2.000000e-03 +1.200000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.898481e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   561 +2.000000e-03 +1.220000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -8.215650e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   562 +2.000000e-03 +1.240000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.886580e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   563 +2.000000e-03 +1.260000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   564 +2.000000e-03 +1.280000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   565 +2.000000e-03 +1.300000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   566 +2.000000e-03 +1.320000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   567 +2.000000e-03 +1.340000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.996803e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   568 +2.000000e-03 +1.360000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.532108e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   569 +2.000000e-03 +1.380000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.808065e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   570 +2.000000e-03 +1.400000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -6.283862e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   571 +2.000000e-03 +1.420000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +6.239453e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   572 +2.000000e-03 +1.440000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.919087e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   573 +2.000000e-03 +1.460000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.620926e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   574 +2.000000e-03 +1.480000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -4.662937e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   575 +2.000000e-03 +1.500000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   576 +2.000000e-03 +1.520000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   577 +2.000000e-03 +1.540000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   578 +2.000000e-03 +1.560000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   579 +2.000000e-03 +1.580000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   580 +2.000000e-03 +1.600000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   581 +2.000000e-03 +1.620000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   582 +2.000000e-03 +1.640000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.996803e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   583 +2.000000e-03 +1.660000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.532108e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   584 +2.000000e-03 +1.680000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.808065e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   585 +2.000000e-03 +1.700000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -6.283862e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   586 +2.000000e-03 +1.720000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +6.239453e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   587 +2.000000e-03 +1.740000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.919087e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   588 +2.000000e-03 +1.760000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.620926e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   589 +2.000000e-03 +1.780000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -4.662937e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   590 +2.000000e-03 +1.800000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   591 +2.000000e-03 +1.820000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   592 +2.000000e-03 +1.840000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   593 +2.000000e-03 +1.860000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   594 +2.000000e-03 +1.880000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   595 +2.000000e-03 +1.900000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   596 +2.000000e-03 +1.920000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   597 +2.000000e-03 +1.940000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   598 +2.000000e-03 +1.960000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.996803e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   599 +2.000000e-03 +1.980000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.532108e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   600 +2.000000e-03 +2.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -3.808065e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   601 +2.000000e-03 +2.020000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -6.283862e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   602 +2.000000e-03 +2.040000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +6.239453e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   603 +2.000000e-03 +2.060000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +3.919087e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   604 +2.000000e-03 +2.080000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.620926e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   605 +2.000000e-03 +2.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -4.662937e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   606 +2.000000e-03 +2.120000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.220446e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171892e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
