   581 +2.000000e-03 +1.620000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.021457e-14 +0.000000e+00 +8.780165e-12      5
   582 +2.000000e-03 +1.640000e-01 +0.000000e+00 +0.000000e+00 +2.083362e-17 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.920566e-15 +0.000000e+00 +1.702892e-12      5
   583 +2.000000e-03 +1.660000e-01 +0.000000e+00 +0.000000e+00 +9.108823e-17 +0.000000e+00 +0.000000e+00 +1.554312e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.691175e-14 +0.000000e+00 +2.471953e-11      5
   584 +2.000000e-03 +1.680000e-01 +0.000000e+00 +0.000000e+00 -2.270446e-16 +0.000000e+00 +0.000000e+00 -3.874678e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +6.088234e-14 +0.000000e+00 +2.644415e-11      5
   585 +2.000000e-03 +1.700000e-01 +0.000000e+00 +0.000000e+00 -3.818353e-16 +0.000000e+00 +0.000000e+00 -6.517009e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.037163e-13 +0.000000e+00 +4.504903e-11      5
   586 +2.000000e-03 +1.720000e-01 +0.000000e+00 +0.000000e+00 +3.740358e-16 +0.000000e+00 +0.000000e+00 +6.383782e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.062075e-13 +0.000000e+00 +4.613104e-11      5
   587 +2.000000e-03 +1.740000e-01 +0.000000e+00 +0.000000e+00 +2.387210e-16 +0.000000e+00 +0.000000e+00 +4.074519e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.982841e-14 +0.000000e+00 +2.598638e-11      5
   588 +2.000000e-03 +1.760000e-01 +0.000000e+00 +0.000000e+00 -9.432262e-17 +0.000000e+00 +0.000000e+00 -1.609823e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.861746e-14 +0.000000e+00 +2.546040e-11      5
   589 +2.000000e-03 +1.780000e-01 +0.000000e+00 +0.000000e+00 -2.148118e-17 +0.000000e+00 +0.000000e+00 -3.663736e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.580613e-15 +0.000000e+00 +1.989582e-12      5
   590 +2.000000e-03 +1.800000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -7.504371e-15 +0.000000e+00 +3.259512e-12      5
   591 +2.000000e-03 +1.820000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -9.197324e-16 +0.000000e+00 +3.994843e-13      5
   592 +2.000000e-03 +1.840000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   593 +2.000000e-03 +1.860000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   594 +2.000000e-03 +1.880000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   595 +2.000000e-03 +1.900000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   596 +2.000000e-03 +1.920000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -9.483198e-16 +0.000000e+00 +4.119012e-13      5
   597 +2.000000e-03 +1.940000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -7.523473e-15 +0.000000e+00 +3.267809e-12      5
   598 +2.000000e-03 +1.960000e-01 +0.000000e+00 +0.000000e+00 +2.083362e-17 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.839663e-15 +0.000000e+00 +2.102100e-12      5
   599 +2.000000e-03 +1.980000e-01 +0.000000e+00 +0.000000e+00 +9.108823e-17 +0.000000e+00 +0.000000e+00 +1.554312e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.691175e-14 +0.000000e+00 +2.471953e-11      5
   600 +2.000000e-03 +2.000000e-01 +0.000000e+00 +0.000000e+00 -2.270446e-16 +0.000000e+00 +0.000000e+00 -3.874678e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +6.088234e-14 +0.000000e+00 +2.644415e-11      5
   601 +2.000000e-03 +2.020000e-01 +0.000000e+00 +0.000000e+00 -3.818353e-16 +0.000000e+00 +0.000000e+00 -6.517009e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.037163e-13 +0.000000e+00 +4.504903e-11      5
   602 +2.000000e-03 +2.040000e-01 +0.000000e+00 +0.000000e+00 +3.740358e-16 +0.000000e+00 +0.000000e+00 +6.383782e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.062075e-13 +0.000000e+00 +4.613104e-11      5
   603 +2.000000e-03 +2.060000e-01 +0.000000e+00 +0.000000e+00 +2.387210e-16 +0.000000e+00 +0.000000e+00 +4.074519e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.982841e-14 +0.000000e+00 +2.598638e-11      5
   604 +2.000000e-03 +2.080000e-01 +0.000000e+00 +0.000000e+00 -9.432262e-17 +0.000000e+00 +0.000000e+00 -1.609823e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.861746e-14 +0.000000e+00 +2.546040e-11      5
   605 +2.000000e-03 +2.100000e-01 +0.000000e+00 +0.000000e+00 -2.148118e-17 +0.000000e+00 +0.000000e+00 -3.663736e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.580613e-15 +0.000000e+00 +1.989582e-12      5
   606 +2.000000e-03 +2.120000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -7.504371e-15 +0.000000e+00 +3.259512e-12      5
   607 +2.000000e-03 +2.140000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -9.197324e-16 +0.000000e+00 +3.994843e-13      5
   608 +2.000000e-03 +2.160000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   609 +2.000000e-03 +2.180000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   610 +2.000000e-03 +2.200000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   611 +2.000000e-03 +2.220000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   612 +2.000000e-03 +2.240000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -9.483198e-16 +0.000000e+00 +4.119012e-13      5
   613 +2.000000e-03 +2.260000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -7.523473e-15 +0.000000e+00 +3.267809e-12      5
   614 +2.000000e-03 +2.280000e-01 +0.000000e+00 +0.000000e+00 +2.083362e-17 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.839663e-15 +0.000000e+00 +2.102100e-12      5
   615 +2.000000e-03 +2.300000e-01 +0.000000e+00 +0.000000e+00 +9.108823e-17 +0.000000e+00 +0.000000e+00 +1.554312e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.691175e-14 +0.000000e+00 +2.471953e-11      5
   616 +2.000000e-03 +2.320000e-01 +0.000000e+00 +0.000000e+00 -2.270446e-16 +0.000000e+00 +0.000000e+00 -3.874678e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +6.088234e-14 +0.000000e+00 +2.644415e-11      5
   617 +2.000000e-03 +2.340000e-01 +0.000000e+00 +0.000000e+00 -3.818353e-16 +0.000000e+00 +0.000000e+00 -6.517009e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.037163e-13 +0.000000e+00 +4.504903e-11      5
   618 +2.000000e-03 +2.360000e-01 +0.000000e+00 +0.000000e+00 +3.740358e-16 +0.000000e+00 +0.000000e+00 +6.383782e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.062075e-13 +0.000000e+00 +4.613104e-11      5
   619 +2.000000e-03 +2.380000e-01 +0.000000e+00 +0.000000e+00 +2.387210e-16 +0.000000e+00 +0.000000e+00 +4.074519e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.982841e-14 +0.000000e+00 +2.598638e-11      5
   620 +2.000000e-03 +2.400000e-01 +0.000000e+00 +0.000000e+00 -9.432262e-17 +0.000000e+00 +0.000000e+00 -1.609823e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.861746e-14 +0.000000e+00 +2.546040e-11      5
   621 +2.000000e-03 +2.420000e-01 +0.000000e+00 +0.000000e+00 -2.148118e-17 +0.000000e+00 +0.000000e+00 -3.663736e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.580613e-15 +0.000000e+00 +1.989582e-12      5
   622 +2.000000e-03 +2.440000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -7.504371e-15 +0.000000e+00 +3.259512e-12      5
   623 +2.000000e-03 +2.460000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -9.197324e-16 +0.000000e+00 +3.994843e-13      5
   624 +2.000000e-03 +2.480000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   625 +2.000000e-03 +2.500000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   626 +2.000000e-03 +2.520000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   627 +2.000000e-03 +2.540000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   628 +2.000000e-03 +2.560000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   629 +2.000000e-03 +2.580000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   630 +2.000000e-03 +2.600000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   631 +2.000000e-03 +2.620000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   632 +2.000000e-03 +2.640000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   633 +2.000000e-03 +2.660000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +8.551911e-17 +0.000000e+00 +3.714509e-14      5
   634 +2.000000e-03 +2.680000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.990524e-16 +0.000000e+00 +1.733278e-13      5
   635 +2.000000e-03 +2.700000e-01 +0.000000e+00 +0.000000e+00 -2.584721e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.069392e-15 +0.000000e+00 +8.988372e-13      5
   636 +2.000000e-03 +2.720000e-01 +0.000000e+00 +0.000000e+00 -2.591074e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.720068e-14 +0.000000e+00 +7.471089e-12      5
   637 +2.000000e-03 +2.740000e-01 +0.000000e+00 +0.000000e+00 +5.334698e-17 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.028682e-14 +0.000000e+00 +4.468063e-12      5
   638 +2.000000e-03 +2.760000e-01 +0.000000e+00 +0.000000e+00 +1.841039e-16 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.137981e-13 +0.000000e+00 +4.942803e-11      5
   639 +2.000000e-03 +2.780000e-01 +0.000000e+00 +0.000000e+00 -4.534252e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.173018e-13 +0.000000e+00 +5.094985e-11      5
   640 +2.000000e-03 +2.800000e-01 +0.000000e+00 +0.000000e+00 -7.240412e-16 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.021127e-13 +0.000000e+00 +8.778734e-11      5
   641 +2.000000e-03 +2.820000e-01 +0.000000e+00 +0.000000e+00 +7.227440e-16 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.025987e-13 +0.000000e+00 +8.799842e-11      5
   642 +2.000000e-03 +2.840000e-01 +0.000000e+00 +0.000000e+00 +4.540685e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.162711e-13 +0.000000e+00 +5.050219e-11      5
   643 +2.000000e-03 +2.860000e-01 +0.000000e+00 +0.000000e+00 -1.795604e-16 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.136533e-13 +0.000000e+00 +4.936514e-11      5
   644 +2.000000e-03 +2.880000e-01 +0.000000e+00 +0.000000e+00 -5.269265e-17 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -9.695016e-15 +0.000000e+00 +4.211015e-12      5
   645 +2.000000e-03 +2.900000e-01 +0.000000e+00 +0.000000e+00 +4.532897e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.631443e-14 +0.000000e+00 +7.086149e-12      5
   646 +2.000000e-03 +2.920000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.459896e-15 +0.000000e+00 +6.341034e-13      5
   647 +2.000000e-03 +2.940000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.286991e-16 +0.000000e+00 +9.933510e-14      5
   648 +2.000000e-03 +2.960000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   649 +2.000000e-03 +2.980000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   650 +2.000000e-03 +3.000000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   651 +2.000000e-03 +3.020000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   652 +2.000000e-03 +3.040000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   653 +2.000000e-03 +3.060000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   654 +2.000000e-03 +3.080000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   655 +2.000000e-03 +3.100000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   656 +2.000000e-03 +3.120000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   657 +2.000000e-03 +3.140000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   658 +2.000000e-03 +3.160000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   659 +2.000000e-03 +3.180000e-01 +0.000000e+00 +0.000000e+00 -6.475567e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
