   218 +2.000000e-03 -5.640000e-01 +0.000000e+00 +0.000000e+00 -2.497849e-12 +0.000000e+00 +0.000000e+00 -2.706656e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.059091e-10 +0.000000e+00 +2.828224e-10      5
   219 +2.000000e-03 -5.620000e-01 +0.000000e+00 +0.000000e+00 +2.495462e-12 +0.000000e+00 +0.000000e+00 +2.619345e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.026343e-10 +0.000000e+00 +2.783244e-10      5
   220 +2.000000e-03 -5.600000e-01 +0.000000e+00 +0.000000e+00 -1.400755e-12 +0.000000e+00 +0.000000e+00 +3.419700e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.144213e-10 +0.000000e+00 +1.571612e-10      5
   221 +2.000000e-03 -5.580000e-01 +0.000000e+00 +0.000000e+00 +1.944167e-12 +0.000000e+00 +0.000000e+00 +1.979060e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.985285e-10 +0.000000e+00 +5.473910e-10      5
   222 +2.000000e-03 -5.560000e-01 +0.000000e+00 +0.000000e+00 -3.070114e-12 +0.000000e+00 +0.000000e+00 -1.818989e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.801709e-10 +0.000000e+00 +5.221763e-10      5
   223 +2.000000e-03 -5.540000e-01 +0.000000e+00 +0.000000e+00 -4.160977e-13 +0.000000e+00 +0.000000e+00 -2.983143e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.153007e-10 +0.000000e+00 +4.330751e-10      5
   224 +2.000000e-03 -5.520000e-01 +0.000000e+00 +0.000000e+00 -1.366379e-12 +0.000000e+00 +0.000000e+00 +6.839400e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -6.094800e-10 +0.000000e+00 +8.371392e-10      5
   225 +2.000000e-03 -5.500000e-01 +0.000000e+00 +0.000000e+00 +2.845002e-12 +0.000000e+00 +0.000000e+00 -2.139132e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +6.996434e-11 +0.000000e+00 +9.609815e-11      5
   226 +2.000000e-03 -5.480000e-01 +0.000000e+00 +0.000000e+00 -1.210393e-12 +0.000000e+00 +0.000000e+00 -8.309144e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +7.352218e-10 +0.000000e+00 +1.009850e-09      5
   227 +2.000000e-03 -5.460000e-01 +0.000000e+00 +0.000000e+00 -2.572040e-12 +0.000000e+00 +0.000000e+00 +1.213630e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.180883e-10 +0.000000e+00 +4.369039e-10      5
   228 +2.000000e-03 -5.440000e-01 +0.000000e+00 +0.000000e+00 +1.822986e-12 +0.000000e+00 +0.000000e+00 +6.475602e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.740960e-10 +0.000000e+00 +3.764792e-10      5
   229 +2.000000e-03 -5.420000e-01 +0.000000e+00 +0.000000e+00 -1.061082e-12 +0.000000e+00 +0.000000e+00 -9.138603e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.693277e-10 +0.000000e+00 +3.699298e-10      5
   230 +2.000000e-03 -5.400000e-01 +0.000000e+00 +0.000000e+00 -5.371259e-13 +0.000000e+00 +0.000000e+00 -2.459274e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -8.538455e-11 +0.000000e+00 +1.172783e-10      5
   231 +2.000000e-03 -5.380000e-01 +0.000000e+00 +0.000000e+00 -2.742251e-14 +0.000000e+00 +0.000000e+00 +1.018634e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.278273e-10 +0.000000e+00 +1.755747e-10      5
   232 +2.000000e-03 -5.360000e-01 +0.000000e+00 +0.000000e+00 -2.869927e-14 +0.000000e+00 +0.000000e+00 -7.275958e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.234656e-11 +0.000000e+00 +3.069368e-11      5
   233 +2.000000e-03 -5.340000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -4.648008e-14 +0.000000e+00 +6.384180e-14      5
   234 +2.000000e-03 -5.320000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.205563e-14 +0.000000e+00 +3.029408e-14      5
   235 +2.000000e-03 -5.300000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   236 +2.000000e-03 -5.280000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   237 +2.000000e-03 -5.260000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   238 +2.000000e-03 -5.240000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   239 +2.000000e-03 -5.220000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   240 +2.000000e-03 -5.200000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   241 +2.000000e-03 -5.180000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   242 +2.000000e-03 -5.160000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   243 +2.000000e-03 -5.140000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   244 +2.000000e-03 -5.120000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   245 +2.000000e-03 -5.100000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   246 +2.000000e-03 -5.080000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   247 +2.000000e-03 -5.060000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   248 +2.000000e-03 -5.040000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   249 +2.000000e-03 -5.020000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   250 +2.000000e-03 -5.000000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   251 +2.000000e-03 -4.980000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   252 +2.000000e-03 -4.960000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   253 +2.000000e-03 -4.940000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.562274e-13 +0.000000e+00 +2.145830e-13      5
   254 +2.000000e-03 -4.920000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +9.514885e-13 +0.000000e+00 +1.306898e-12      5
   255 +2.000000e-03 -4.900000e-01 +0.000000e+00 +0.000000e+00 -3.173850e-14 +0.000000e+00 +0.000000e+00 -2.910383e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.761015e-12 +0.000000e+00 +3.792338e-12      5
   256 +2.000000e-03 -4.880000e-01 +0.000000e+00 +0.000000e+00 -3.679002e-14 +0.000000e+00 +0.000000e+00 -3.492460e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.699934e-12 +0.000000e+00 +3.708441e-12      5
   257 +2.000000e-03 -4.860000e-01 +0.000000e+00 +0.000000e+00 +6.576684e-14 +0.000000e+00 +0.000000e+00 +6.111804e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.361538e-10 +0.000000e+00 +1.870113e-10      5
   258 +2.000000e-03 -4.840000e-01 +0.000000e+00 +0.000000e+00 -3.242961e-13 +0.000000e+00 +0.000000e+00 +5.631591e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.731589e-10 +0.000000e+00 +3.751920e-10      5
   259 +2.000000e-03 -4.820000e-01 +0.000000e+00 +0.000000e+00 -2.062475e-12 +0.000000e+00 +0.000000e+00 -2.342858e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.922223e-10 +0.000000e+00 +4.013762e-10      5
   260 +2.000000e-03 -4.800000e-01 +0.000000e+00 +0.000000e+00 +1.571673e-12 +0.000000e+00 +0.000000e+00 -2.764864e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.457481e-10 +0.000000e+00 +4.748955e-10      5
   261 +2.000000e-03 -4.780000e-01 +0.000000e+00 +0.000000e+00 -2.602085e-13 +0.000000e+00 +0.000000e+00 -2.706656e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +7.534929e-11 +0.000000e+00 +1.034945e-10      5
   262 +2.000000e-03 -4.760000e-01 +0.000000e+00 +0.000000e+00 +9.049567e-13 +0.000000e+00 +0.000000e+00 +7.275958e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.857470e-10 +0.000000e+00 +3.924822e-10      5
   263 +2.000000e-03 -4.740000e-01 +0.000000e+00 +0.000000e+00 -1.327494e-12 +0.000000e+00 +0.000000e+00 +2.793968e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.996698e-10 +0.000000e+00 +4.116056e-10      5
   264 +2.000000e-03 -4.720000e-01 +0.000000e+00 +0.000000e+00 -9.902912e-13 +0.000000e+00 +0.000000e+00 -1.105946e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.594328e-10 +0.000000e+00 +2.189858e-10      5
   265 +2.000000e-03 -4.700000e-01 +0.000000e+00 +0.000000e+00 -1.044026e-13 +0.000000e+00 +0.000000e+00 +1.353328e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.678035e-10 +0.000000e+00 +3.678363e-10      5
   266 +2.000000e-03 -4.680000e-01 +0.000000e+00 +0.000000e+00 +3.583245e-14 +0.000000e+00 +0.000000e+00 -1.396984e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.747902e-10 +0.000000e+00 +3.774327e-10      5
   267 +2.000000e-03 -4.660000e-01 +0.000000e+00 +0.000000e+00 +9.785506e-13 +0.000000e+00 +0.000000e+00 +1.033186e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.606118e-10 +0.000000e+00 +2.206052e-10      5
   268 +2.000000e-03 -4.640000e-01 +0.000000e+00 +0.000000e+00 +1.266640e-12 +0.000000e+00 +0.000000e+00 -2.532033e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.053480e-10 +0.000000e+00 +4.194047e-10      5
   269 +2.000000e-03 -4.620000e-01 +0.000000e+00 +0.000000e+00 -9.742485e-13 +0.000000e+00 +0.000000e+00 -7.421477e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.717934e-10 +0.000000e+00 +3.733165e-10      5
   270 +2.000000e-03 -4.600000e-01 +0.000000e+00 +0.000000e+00 +2.730594e-13 +0.000000e+00 +0.000000e+00 +2.721208e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +5.652981e-11 +0.000000e+00 +7.764541e-11      5
   271 +2.000000e-03 -4.580000e-01 +0.000000e+00 +0.000000e+00 -1.537881e-12 +0.000000e+00 +0.000000e+00 +2.997695e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.460106e-10 +0.000000e+00 +4.752561e-10      5
   272 +2.000000e-03 -4.560000e-01 +0.000000e+00 +0.000000e+00 +2.050818e-12 +0.000000e+00 +0.000000e+00 +1.949957e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.892730e-10 +0.000000e+00 +3.973252e-10      5
   273 +2.000000e-03 -4.540000e-01 +0.000000e+00 +0.000000e+00 +3.506778e-13 +0.000000e+00 +0.000000e+00 -5.908078e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.795441e-10 +0.000000e+00 +3.839623e-10      5
   274 +2.000000e-03 -4.520000e-01 +0.000000e+00 +0.000000e+00 -9.313383e-14 +0.000000e+00 +0.000000e+00 -4.947651e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.512328e-10 +0.000000e+00 +2.077229e-10      5
   275 +2.000000e-03 -4.500000e-01 +0.000000e+00 +0.000000e+00 -1.676437e-14 +0.000000e+00 +0.000000e+00 +4.511094e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +6.240317e-12 +0.000000e+00 +8.571265e-12      5
   276 +2.000000e-03 -4.480000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.023978e-12 +0.000000e+00 +1.406465e-12      5
   277 +2.000000e-03 -4.460000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +5.023782e-13 +0.000000e+00 +6.900317e-13      5
   278 +2.000000e-03 -4.440000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   279 +2.000000e-03 -4.420000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   280 +2.000000e-03 -4.400000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   281 +2.000000e-03 -4.380000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   282 +2.000000e-03 -4.360000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   283 +2.000000e-03 -4.340000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   284 +2.000000e-03 -4.320000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.562274e-13 +0.000000e+00 +2.145830e-13      5
   285 +2.000000e-03 -4.300000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +9.514885e-13 +0.000000e+00 +1.306898e-12      5
   286 +2.000000e-03 -4.280000e-01 +0.000000e+00 +0.000000e+00 -3.173850e-14 +0.000000e+00 +0.000000e+00 -2.910383e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.761015e-12 +0.000000e+00 +3.792338e-12      5
   287 +2.000000e-03 -4.260000e-01 +0.000000e+00 +0.000000e+00 -3.679002e-14 +0.000000e+00 +0.000000e+00 -3.492460e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.699934e-12 +0.000000e+00 +3.708441e-12      5
   288 +2.000000e-03 -4.240000e-01 +0.000000e+00 +0.000000e+00 +6.576684e-14 +0.000000e+00 +0.000000e+00 +6.111804e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.361538e-10 +0.000000e+00 +1.870113e-10      5
   289 +2.000000e-03 -4.220000e-01 +0.000000e+00 +0.000000e+00 -3.242961e-13 +0.000000e+00 +0.000000e+00 +5.631591e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.731589e-10 +0.000000e+00 +3.751920e-10      5
   290 +2.000000e-03 -4.200000e-01 +0.000000e+00 +0.000000e+00 -2.062475e-12 +0.000000e+00 +0.000000e+00 -2.342858e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.922223e-10 +0.000000e+00 +4.013762e-10      5
   291 +2.000000e-03 -4.180000e-01 +0.000000e+00 +0.000000e+00 +1.571673e-12 +0.000000e+00 +0.000000e+00 -2.764864e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.457481e-10 +0.000000e+00 +4.748955e-10      5
   292 +2.000000e-03 -4.160000e-01 +0.000000e+00 +0.000000e+00 -2.602085e-13 +0.000000e+00 +0.000000e+00 -2.706656e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +7.534929e-11 +0.000000e+00 +1.034945e-10      5
   293 +2.000000e-03 -4.140000e-01 +0.000000e+00 +0.000000e+00 +9.049567e-13 +0.000000e+00 +0.000000e+00 +7.275958e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.857470e-10 +0.000000e+00 +3.924822e-10      5
   294 +2.000000e-03 -4.120000e-01 +0.000000e+00 +0.000000e+00 -1.327494e-12 +0.000000e+00 +0.000000e+00 +2.793968e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.996698e-10 +0.000000e+00 +4.116056e-10      5
   295 +2.000000e-03 -4.100000e-01 +0.000000e+00 +0.000000e+00 -9.902912e-13 +0.000000e+00 +0.000000e+00 -1.105946e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.594328e-10 +0.000000e+00 +2.189858e-10      5
   296 +2.000000e-03 -4.080000e-01 +0.000000e+00 +0.000000e+00 -1.044026e-13 +0.000000e+00 +0.000000e+00 +1.353328e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.678035e-10 +0.000000e+00 +3.678363e-10      5
