   518 +1.250000e-03 -3.525000e-01 +0.000000e+00 +0.000000e+00 +7.808511e-14 +0.000000e+00 +0.000000e+00 -3.404921e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.329228e-11 +0.000000e+00 +3.608426e-10      5
   519 +1.250000e-03 -3.512500e-01 +0.000000e+00 +0.000000e+00 -1.266209e-13 +0.000000e+00 +0.000000e+00 +2.995648e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.831773e-12 +0.000000e+00 +4.972675e-11      5
   520 +1.250000e-03 -3.500000e-01 +0.000000e+00 +0.000000e+00 +2.854141e-14 +0.000000e+00 +0.000000e+00 -1.430749e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.653730e-11 +0.000000e+00 +1.534806e-09      5
   521 +1.250000e-03 -3.487500e-01 +0.000000e+00 +0.000000e+00 +1.105921e-13 +0.000000e+00 +0.000000e+00 -2.637535e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.331798e-11 +0.000000e+00 +9.044759e-10      5
   522 +1.250000e-03 -3.475000e-01 +0.000000e+00 +0.000000e+00 -6.941149e-14 +0.000000e+00 +0.000000e+00 +3.726086e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.621014e-11 +0.000000e+00 +2.340328e-09      5
   523 +1.250000e-03 -3.462500e-01 +0.000000e+00 +0.000000e+00 -2.206464e-13 +0.000000e+00 +0.000000e+00 +1.303135e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.451395e-11 +0.000000e+00 +1.208410e-09      5
   524 +1.250000e-03 -3.450000e-01 +0.000000e+00 +0.000000e+00 +1.187279e-13 +0.000000e+00 +0.000000e+00 -8.523671e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.829583e-11 +0.000000e+00 +2.125479e-09      5
   525 +1.250000e-03 -3.437500e-01 +0.000000e+00 +0.000000e+00 +1.022793e-14 +0.000000e+00 +0.000000e+00 -6.650680e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.131679e-12 +0.000000e+00 +1.121618e-10      5
   526 +1.250000e-03 -3.425000e-01 +0.000000e+00 +0.000000e+00 +1.177808e-13 +0.000000e+00 +0.000000e+00 +2.071374e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.006764e-11 +0.000000e+00 +1.087707e-09      5
   527 +1.250000e-03 -3.412500e-01 +0.000000e+00 +0.000000e+00 -1.223240e-13 +0.000000e+00 +0.000000e+00 +5.334755e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.467218e-11 +0.000000e+00 +3.983023e-10      5
   528 +1.250000e-03 -3.400000e-01 +0.000000e+00 +0.000000e+00 +9.851842e-14 +0.000000e+00 +0.000000e+00 -1.639933e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.342645e-12 +0.000000e+00 +2.536227e-10      5
   529 +1.250000e-03 -3.387500e-01 +0.000000e+00 +0.000000e+00 -1.258056e-13 +0.000000e+00 +0.000000e+00 -2.561080e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.770718e-11 +0.000000e+00 +7.521606e-10      5
   530 +1.250000e-03 -3.375000e-01 +0.000000e+00 +0.000000e+00 +2.022531e-13 +0.000000e+00 +0.000000e+00 -6.889422e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.999394e-11 +0.000000e+00 +5.427710e-10      5
   531 +1.250000e-03 -3.362500e-01 +0.000000e+00 +0.000000e+00 -1.484073e-13 +0.000000e+00 +0.000000e+00 +5.456968e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.452782e-11 +0.000000e+00 +1.208787e-09      5
   532 +1.250000e-03 -3.350000e-01 +0.000000e+00 +0.000000e+00 -3.009745e-14 +0.000000e+00 +0.000000e+00 +1.175238e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.850830e-11 +0.000000e+00 +1.588312e-09      5
   533 +1.250000e-03 -3.337500e-01 +0.000000e+00 +0.000000e+00 +1.370380e-13 +0.000000e+00 +0.000000e+00 +8.904522e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.739982e-12 +0.000000e+00 +4.723490e-11      5
   534 +1.250000e-03 -3.325000e-01 +0.000000e+00 +0.000000e+00 -9.715492e-14 +0.000000e+00 +0.000000e+00 -2.254694e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.904634e-11 +0.000000e+00 +7.885145e-10      5
   535 +1.250000e-03 -3.312500e-01 +0.000000e+00 +0.000000e+00 +5.577309e-14 +0.000000e+00 +0.000000e+00 +1.569447e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.548614e-12 +0.000000e+00 +1.777738e-10      5
   536 +1.250000e-03 -3.300000e-01 +0.000000e+00 +0.000000e+00 -8.893233e-14 +0.000000e+00 +0.000000e+00 -3.467449e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.346874e-12 +0.000000e+00 +1.451504e-10      5
   537 +1.250000e-03 -3.287500e-01 +0.000000e+00 +0.000000e+00 +1.767857e-14 +0.000000e+00 +0.000000e+00 -1.972467e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.236747e-11 +0.000000e+00 +3.357370e-10      5
   538 +1.250000e-03 -3.275000e-01 +0.000000e+00 +0.000000e+00 -5.152302e-14 +0.000000e+00 +0.000000e+00 -7.196377e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.609688e-11 +0.000000e+00 +7.084462e-10      5
   539 +1.250000e-03 -3.262500e-01 +0.000000e+00 +0.000000e+00 +9.335935e-14 +0.000000e+00 +0.000000e+00 +1.641922e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.363691e-11 +0.000000e+00 +6.416659e-10      5
   540 +1.250000e-03 -3.250000e-01 +0.000000e+00 +0.000000e+00 +2.093117e-14 +0.000000e+00 +0.000000e+00 -1.236344e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.355779e-13 +0.000000e+00 +6.395181e-12      5
   541 +1.250000e-03 -3.237500e-01 +0.000000e+00 +0.000000e+00 +8.471002e-14 +0.000000e+00 +0.000000e+00 -3.497576e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.806151e-11 +0.000000e+00 +1.033247e-09      5
   542 +1.250000e-03 -3.225000e-01 +0.000000e+00 +0.000000e+00 -7.313074e-14 +0.000000e+00 +0.000000e+00 +1.886633e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.580110e-11 +0.000000e+00 +1.514820e-09      5
   543 +1.250000e-03 -3.212500e-01 +0.000000e+00 +0.000000e+00 -9.744115e-14 +0.000000e+00 +0.000000e+00 +2.086722e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.475080e-11 +0.000000e+00 +6.719046e-10      5
   544 +1.250000e-03 -3.200000e-01 +0.000000e+00 +0.000000e+00 -5.023759e-15 +0.000000e+00 +0.000000e+00 -1.165290e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.777090e-11 +0.000000e+00 +2.111229e-09      5
   545 +1.250000e-03 -3.187500e-01 +0.000000e+00 +0.000000e+00 +1.845728e-13 +0.000000e+00 +0.000000e+00 -1.022897e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.690720e-11 +0.000000e+00 +4.589760e-10      5
   546 +1.250000e-03 -3.175000e-01 +0.000000e+00 +0.000000e+00 -1.071122e-13 +0.000000e+00 +0.000000e+00 +2.941647e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.082845e-11 +0.000000e+00 +1.651296e-09      5
   547 +1.250000e-03 -3.162500e-01 +0.000000e+00 +0.000000e+00 +2.423235e-14 +0.000000e+00 +0.000000e+00 +8.162715e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.034732e-11 +0.000000e+00 +2.808963e-10      5
   548 +1.250000e-03 -3.150000e-01 +0.000000e+00 +0.000000e+00 -1.885853e-13 +0.000000e+00 +0.000000e+00 +1.358558e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.725234e-11 +0.000000e+00 +2.640088e-09      5
   549 +1.250000e-03 -3.137500e-01 +0.000000e+00 +0.000000e+00 +3.772677e-13 +0.000000e+00 +0.000000e+00 +5.775291e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.390469e-11 +0.000000e+00 +3.774676e-10      5
   550 +1.250000e-03 -3.125000e-01 +0.000000e+00 +0.000000e+00 -1.218643e-13 +0.000000e+00 +0.000000e+00 -9.814016e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.105412e-10 +0.000000e+00 +3.000837e-09      5
   551 +1.250000e-03 -3.112500e-01 +0.000000e+00 +0.000000e+00 -6.747380e-14 +0.000000e+00 +0.000000e+00 -6.861001e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.036578e-11 +0.000000e+00 +5.528654e-10      5
   552 +1.250000e-03 -3.100000e-01 +0.000000e+00 +0.000000e+00 -5.450328e-14 +0.000000e+00 +0.000000e+00 +1.291767e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.450815e-12 +0.000000e+00 +3.938495e-11      5
   553 +1.250000e-03 -3.087500e-01 +0.000000e+00 +0.000000e+00 -1.252713e-13 +0.000000e+00 +0.000000e+00 -5.991296e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.389723e-11 +0.000000e+00 +1.463136e-09      5
   554 +1.250000e-03 -3.075000e-01 +0.000000e+00 +0.000000e+00 +1.197202e-13 +0.000000e+00 +0.000000e+00 +3.780087e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.097651e-11 +0.000000e+00 +1.112380e-09      5
   555 +1.250000e-03 -3.062500e-01 +0.000000e+00 +0.000000e+00 +1.220378e-14 +0.000000e+00 +0.000000e+00 +3.092282e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.843817e-11 +0.000000e+00 +7.720047e-10      5
   556 +1.250000e-03 -3.050000e-01 +0.000000e+00 +0.000000e+00 -1.389687e-14 +0.000000e+00 +0.000000e+00 -1.618332e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.451070e-12 +0.000000e+00 +2.022725e-10      5
   557 +1.250000e-03 -3.037500e-01 +0.000000e+00 +0.000000e+00 -1.838807e-16 +0.000000e+00 +0.000000e+00 -5.437073e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.236392e-12 +0.000000e+00 +1.692979e-10      5
   558 +1.250000e-03 -3.025000e-01 +0.000000e+00 +0.000000e+00 +6.069624e-14 +0.000000e+00 +0.000000e+00 +1.225260e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.639460e-11 +0.000000e+00 +9.879961e-10      5
   559 +1.250000e-03 -3.012500e-01 +0.000000e+00 +0.000000e+00 -1.711999e-13 +0.000000e+00 +0.000000e+00 +1.785168e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.758526e-11 +0.000000e+00 +7.488510e-10      5
   560 +1.250000e-03 -3.000000e-01 +0.000000e+00 +0.000000e+00 +1.360110e-13 +0.000000e+00 +0.000000e+00 +2.748379e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.742163e-11 +0.000000e+00 +1.830280e-09      5
   561 +1.250000e-03 -2.987500e-01 +0.000000e+00 +0.000000e+00 +7.571374e-14 +0.000000e+00 +0.000000e+00 -1.591047e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.109487e-12 +0.000000e+00 +1.115593e-10      5
   562 +1.250000e-03 -2.975000e-01 +0.000000e+00 +0.000000e+00 +6.870719e-14 +0.000000e+00 +0.000000e+00 -2.842171e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.326254e-11 +0.000000e+00 +6.315031e-10      5
   563 +1.250000e-03 -2.962500e-01 +0.000000e+00 +0.000000e+00 +5.692842e-14 +0.000000e+00 +0.000000e+00 +1.627143e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.188254e-11 +0.000000e+00 +1.408444e-09      5
   564 +1.250000e-03 -2.950000e-01 +0.000000e+00 +0.000000e+00 -1.103284e-13 +0.000000e+00 +0.000000e+00 -1.660965e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.037650e-11 +0.000000e+00 +1.096092e-09      5
   565 +1.250000e-03 -2.937500e-01 +0.000000e+00 +0.000000e+00 -2.898376e-14 +0.000000e+00 +0.000000e+00 -4.206413e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.959318e-12 +0.000000e+00 +2.703634e-10      5
   566 +1.250000e-03 -2.925000e-01 +0.000000e+00 +0.000000e+00 -1.740934e-13 +0.000000e+00 +0.000000e+00 -1.499245e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.886748e-11 +0.000000e+00 +1.869530e-09      5
   567 +1.250000e-03 -2.912500e-01 +0.000000e+00 +0.000000e+00 +1.917477e-13 +0.000000e+00 +0.000000e+00 +1.677449e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.542600e-11 +0.000000e+00 +1.504637e-09      5
   568 +1.250000e-03 -2.900000e-01 +0.000000e+00 +0.000000e+00 +1.332441e-14 +0.000000e+00 +0.000000e+00 +1.431317e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.647341e-11 +0.000000e+00 +1.261603e-09      5
   569 +1.250000e-03 -2.887500e-01 +0.000000e+00 +0.000000e+00 +1.221245e-14 +0.000000e+00 +0.000000e+00 -2.641514e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.933311e-11 +0.000000e+00 +1.610703e-09      5
   570 +1.250000e-03 -2.875000e-01 +0.000000e+00 +0.000000e+00 -1.356294e-13 +0.000000e+00 +0.000000e+00 -5.306333e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.334484e-11 +0.000000e+00 +3.622693e-10      5
   571 +1.250000e-03 -2.862500e-01 +0.000000e+00 +0.000000e+00 -4.453729e-14 +0.000000e+00 +0.000000e+00 +1.946603e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.453316e-11 +0.000000e+00 +1.480400e-09      5
   572 +1.250000e-03 -2.850000e-01 +0.000000e+00 +0.000000e+00 +3.451926e-14 +0.000000e+00 +0.000000e+00 +1.344347e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.950598e-11 +0.000000e+00 +1.343928e-09      5
   573 +1.250000e-03 -2.837500e-01 +0.000000e+00 +0.000000e+00 +1.190957e-13 +0.000000e+00 +0.000000e+00 +3.694822e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.998608e-11 +0.000000e+00 +5.425577e-10      5
   574 +1.250000e-03 -2.825000e-01 +0.000000e+00 +0.000000e+00 -7.439188e-14 +0.000000e+00 +0.000000e+00 +2.677325e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.683934e-11 +0.000000e+00 +7.286017e-10      5
   575 +1.250000e-03 -2.812500e-01 +0.000000e+00 +0.000000e+00 +7.317411e-14 +0.000000e+00 +0.000000e+00 -7.159429e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.592853e-11 +0.000000e+00 +7.038761e-10      5
   576 +1.250000e-03 -2.800000e-01 +0.000000e+00 +0.000000e+00 -1.390242e-13 +0.000000e+00 +0.000000e+00 +6.085088e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.847609e-11 +0.000000e+00 +7.730341e-10      5
   577 +1.250000e-03 -2.787500e-01 +0.000000e+00 +0.000000e+00 +1.300869e-14 +0.000000e+00 +0.000000e+00 -9.151790e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.863186e-11 +0.000000e+00 +5.057951e-10      5
   578 +1.250000e-03 -2.775000e-01 +0.000000e+00 +0.000000e+00 -2.573636e-13 +0.000000e+00 +0.000000e+00 +2.998490e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.631182e-11 +0.000000e+00 +2.071620e-09      5
   579 +1.250000e-03 -2.762500e-01 +0.000000e+00 +0.000000e+00 +2.435066e-13 +0.000000e+00 +0.000000e+00 -1.912781e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.728136e-11 +0.000000e+00 +2.640876e-09      5
   580 +1.250000e-03 -2.750000e-01 +0.000000e+00 +0.000000e+00 +7.155908e-14 +0.000000e+00 +0.000000e+00 +1.494413e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.201437e-12 +0.000000e+00 +2.497894e-10      5
   581 +1.250000e-03 -2.737500e-01 +0.000000e+00 +0.000000e+00 +1.581461e-13 +0.000000e+00 +0.000000e+00 +4.638423e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.171979e-11 +0.000000e+00 +1.404026e-09      5
   582 +1.250000e-03 -2.725000e-01 +0.000000e+00 +0.000000e+00 -7.340829e-14 +0.000000e+00 +0.000000e+00 -1.658123e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.094849e-11 +0.000000e+00 +8.401518e-10      5
   583 +1.250000e-03 -2.712500e-01 +0.000000e+00 +0.000000e+00 +5.666127e-14 +0.000000e+00 +0.000000e+00 +1.024318e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.758959e-12 +0.000000e+00 +2.377775e-10      5
   584 +1.250000e-03 -2.700000e-01 +0.000000e+00 +0.000000e+00 +3.184085e-14 +0.000000e+00 +0.000000e+00 -3.012701e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.256211e-11 +0.000000e+00 +6.124886e-10      5
   585 +1.250000e-03 -2.687500e-01 +0.000000e+00 +0.000000e+00 -9.144074e-14 +0.000000e+00 +0.000000e+00 -3.248601e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.813018e-11 +0.000000e+00 +4.921761e-10      5
   586 +1.250000e-03 -2.675000e-01 +0.000000e+00 +0.000000e+00 +1.351575e-13 +0.000000e+00 +0.000000e+00 +9.129053e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.381834e-11 +0.000000e+00 +3.751235e-10      5
   587 +1.250000e-03 -2.662500e-01 +0.000000e+00 +0.000000e+00 -1.073863e-13 +0.000000e+00 +0.000000e+00 -5.158540e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.195998e-11 +0.000000e+00 +1.682014e-09      5
   588 +1.250000e-03 -2.650000e-01 +0.000000e+00 +0.000000e+00 -1.017103e-13 +0.000000e+00 +0.000000e+00 -4.376943e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.432025e-11 +0.000000e+00 +3.887486e-10      5
   589 +1.250000e-03 -2.637500e-01 +0.000000e+00 +0.000000e+00 -4.446096e-14 +0.000000e+00 +0.000000e+00 +8.796519e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.971237e-11 +0.000000e+00 +1.620998e-09      5
   590 +1.250000e-03 -2.625000e-01 +0.000000e+00 +0.000000e+00 +1.067306e-13 +0.000000e+00 +0.000000e+00 -6.826895e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.965542e-12 +0.000000e+00 +1.619452e-10      5
   591 +1.250000e-03 -2.612500e-01 +0.000000e+00 +0.000000e+00 -8.212528e-14 +0.000000e+00 +0.000000e+00 +1.730882e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.439714e-11 +0.000000e+00 +9.337715e-10      5
   592 +1.250000e-03 -2.600000e-01 +0.000000e+00 +0.000000e+00 -4.827562e-14 +0.000000e+00 +0.000000e+00 -7.315748e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.048285e-11 +0.000000e+00 +1.098979e-09      5
   593 +1.250000e-03 -2.587500e-01 +0.000000e+00 +0.000000e+00 +8.041484e-14 +0.000000e+00 +0.000000e+00 -2.131628e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.276719e-11 +0.000000e+00 +1.160991e-09      5
   594 +1.250000e-03 -2.575000e-01 +0.000000e+00 +0.000000e+00 +8.211834e-14 +0.000000e+00 +0.000000e+00 +1.233218e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.613463e-11 +0.000000e+00 +7.094709e-10      5
   595 +1.250000e-03 -2.562500e-01 +0.000000e+00 +0.000000e+00 +1.364360e-14 +0.000000e+00 +0.000000e+00 +6.224354e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.057236e-11 +0.000000e+00 +1.915812e-09      5
   596 +1.250000e-03 -2.550000e-01 +0.000000e+00 +0.000000e+00 -1.730421e-13 +0.000000e+00 +0.000000e+00 -1.209344e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.077928e-11 +0.000000e+00 +2.926227e-10      5
