   533 +1.250000e-03 -3.337500e-01 +0.000000e+00 +0.000000e+00 +2.173609e-15 +0.000000e+00 +0.000000e+00 -1.226397e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.801614e-11 +0.000000e+00 +2.660822e-09      5
   534 +1.250000e-03 -3.325000e-01 +0.000000e+00 +0.000000e+00 -1.400928e-13 +0.000000e+00 +0.000000e+00 +1.952287e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.685135e-11 +0.000000e+00 +1.543331e-09      5
   535 +1.250000e-03 -3.312500e-01 +0.000000e+00 +0.000000e+00 -1.891143e-13 +0.000000e+00 +0.000000e+00 +1.717808e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.683275e-11 +0.000000e+00 +1.542826e-09      5
   536 +1.250000e-03 -3.300000e-01 +0.000000e+00 +0.000000e+00 +9.310955e-14 +0.000000e+00 +0.000000e+00 -2.792717e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.051108e-11 +0.000000e+00 +1.099745e-09      5
   537 +1.250000e-03 -3.287500e-01 +0.000000e+00 +0.000000e+00 -1.265672e-13 +0.000000e+00 +0.000000e+00 +2.222578e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.816574e-11 +0.000000e+00 +1.307545e-09      5
   538 +1.250000e-03 -3.275000e-01 +0.000000e+00 +0.000000e+00 +2.002062e-13 +0.000000e+00 +0.000000e+00 +3.427658e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.504975e-11 +0.000000e+00 +1.222956e-09      5
   539 +1.250000e-03 -3.262500e-01 +0.000000e+00 +0.000000e+00 +1.003884e-13 +0.000000e+00 +0.000000e+00 -4.038725e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.637905e-11 +0.000000e+00 +2.073445e-09      5
   540 +1.250000e-03 -3.250000e-01 +0.000000e+00 +0.000000e+00 -1.242617e-13 +0.000000e+00 +0.000000e+00 -5.724132e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.993514e-11 +0.000000e+00 +8.126426e-10      5
   541 +1.250000e-03 -3.237500e-01 +0.000000e+00 +0.000000e+00 +4.624773e-14 +0.000000e+00 +0.000000e+00 +1.297735e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.016126e-11 +0.000000e+00 +8.187810e-10      5
   542 +1.250000e-03 -3.225000e-01 +0.000000e+00 +0.000000e+00 -1.101723e-14 +0.000000e+00 +0.000000e+00 +1.019487e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.434120e-11 +0.000000e+00 +3.893173e-10      5
   543 +1.250000e-03 -3.212500e-01 +0.000000e+00 +0.000000e+00 +5.953397e-14 +0.000000e+00 +0.000000e+00 -2.160334e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.403796e-12 +0.000000e+00 +1.738424e-10      5
   544 +1.250000e-03 -3.200000e-01 +0.000000e+00 +0.000000e+00 +2.607289e-14 +0.000000e+00 +0.000000e+00 +2.143281e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.204176e-11 +0.000000e+00 +3.268950e-10      5
   545 +1.250000e-03 -3.187500e-01 +0.000000e+00 +0.000000e+00 +1.727264e-14 +0.000000e+00 +0.000000e+00 -2.370371e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.890665e-11 +0.000000e+00 +5.132546e-10      5
   546 +1.250000e-03 -3.175000e-01 +0.000000e+00 +0.000000e+00 -2.461226e-14 +0.000000e+00 +0.000000e+00 -8.833467e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.279866e-11 +0.000000e+00 +3.474423e-10      5
   547 +1.250000e-03 -3.162500e-01 +0.000000e+00 +0.000000e+00 -2.356275e-14 +0.000000e+00 +0.000000e+00 -1.222134e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.338742e-12 +0.000000e+00 +1.449296e-10      5
   548 +1.250000e-03 -3.150000e-01 +0.000000e+00 +0.000000e+00 -6.324802e-15 +0.000000e+00 +0.000000e+00 +1.051887e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.724042e-12 +0.000000e+00 +2.639764e-10      5
   549 +1.250000e-03 -3.137500e-01 +0.000000e+00 +0.000000e+00 +2.376918e-14 +0.000000e+00 +0.000000e+00 -1.401190e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.621784e-11 +0.000000e+00 +4.402622e-10      5
   550 +1.250000e-03 -3.125000e-01 +0.000000e+00 +0.000000e+00 -5.931713e-14 +0.000000e+00 +0.000000e+00 -3.277023e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.571393e-12 +0.000000e+00 +2.326857e-10      5
   551 +1.250000e-03 -3.112500e-01 +0.000000e+00 +0.000000e+00 -4.337850e-14 +0.000000e+00 +0.000000e+00 +5.329071e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.210906e-11 +0.000000e+00 +1.143125e-09      5
   552 +1.250000e-03 -3.100000e-01 +0.000000e+00 +0.000000e+00 +1.184313e-13 +0.000000e+00 +0.000000e+00 -2.557954e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.864304e-12 +0.000000e+00 +5.060983e-11      5
   553 +1.250000e-03 -3.087500e-01 +0.000000e+00 +0.000000e+00 -7.341350e-14 +0.000000e+00 +0.000000e+00 -5.124434e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.111850e-11 +0.000000e+00 +8.447671e-10      5
   554 +1.250000e-03 -3.075000e-01 +0.000000e+00 +0.000000e+00 +2.298162e-14 +0.000000e+00 +0.000000e+00 -8.515144e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.320286e-13 +0.000000e+00 +6.298830e-12      5
   555 +1.250000e-03 -3.062500e-01 +0.000000e+00 +0.000000e+00 -7.713448e-14 +0.000000e+00 +0.000000e+00 +1.842295e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.348094e-11 +0.000000e+00 +1.451835e-09      5
   556 +1.250000e-03 -3.050000e-01 +0.000000e+00 +0.000000e+00 +1.532784e-13 +0.000000e+00 +0.000000e+00 +1.355431e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.372406e-11 +0.000000e+00 +1.458435e-09      5
   557 +1.250000e-03 -3.037500e-01 +0.000000e+00 +0.000000e+00 +1.487768e-13 +0.000000e+00 +0.000000e+00 -1.924718e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.580672e-11 +0.000000e+00 +2.057908e-09      5
   558 +1.250000e-03 -3.025000e-01 +0.000000e+00 +0.000000e+00 -1.023712e-13 +0.000000e+00 +0.000000e+00 -7.435119e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.056183e-10 +0.000000e+00 +2.867196e-09      5
   559 +1.250000e-03 -3.012500e-01 +0.000000e+00 +0.000000e+00 -1.710229e-13 +0.000000e+00 +0.000000e+00 +9.060841e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.338340e-12 +0.000000e+00 +1.720655e-10      5
   560 +1.250000e-03 -3.000000e-01 +0.000000e+00 +0.000000e+00 -8.701199e-14 +0.000000e+00 +0.000000e+00 +2.013110e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.515271e-11 +0.000000e+00 +1.497218e-09      5
   561 +1.250000e-03 -2.987500e-01 +0.000000e+00 +0.000000e+00 -1.159489e-14 +0.000000e+00 +0.000000e+00 -2.570744e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.344877e-11 +0.000000e+00 +1.179494e-09      5
   562 +1.250000e-03 -2.975000e-01 +0.000000e+00 +0.000000e+00 +3.564336e-14 +0.000000e+00 +0.000000e+00 -6.690470e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.200409e-12 +0.000000e+00 +3.258724e-11      5
   563 +1.250000e-03 -2.962500e-01 +0.000000e+00 +0.000000e+00 -6.982262e-15 +0.000000e+00 +0.000000e+00 +1.081730e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.039814e-11 +0.000000e+00 +5.537437e-10      5
   564 +1.250000e-03 -2.950000e-01 +0.000000e+00 +0.000000e+00 -6.866382e-14 +0.000000e+00 +0.000000e+00 -1.352021e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.912169e-11 +0.000000e+00 +7.905602e-10      5
   565 +1.250000e-03 -2.937500e-01 +0.000000e+00 +0.000000e+00 +8.521656e-14 +0.000000e+00 +0.000000e+00 +2.393676e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.057951e-11 +0.000000e+00 +1.373071e-09      5
   566 +1.250000e-03 -2.925000e-01 +0.000000e+00 +0.000000e+00 +1.085763e-13 +0.000000e+00 +0.000000e+00 +7.415224e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.286580e-12 +0.000000e+00 +3.492651e-11      5
   567 +1.250000e-03 -2.912500e-01 +0.000000e+00 +0.000000e+00 +5.910029e-14 +0.000000e+00 +0.000000e+00 -2.411014e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.947849e-11 +0.000000e+00 +5.287782e-10      5
   568 +1.250000e-03 -2.900000e-01 +0.000000e+00 +0.000000e+00 +4.276614e-14 +0.000000e+00 +0.000000e+00 -1.020339e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.339617e-11 +0.000000e+00 +6.351305e-10      5
   569 +1.250000e-03 -2.887500e-01 +0.000000e+00 +0.000000e+00 +3.582204e-14 +0.000000e+00 +0.000000e+00 +1.565184e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.598469e-11 +0.000000e+00 +1.519804e-09      5
   570 +1.250000e-03 -2.875000e-01 +0.000000e+00 +0.000000e+00 -1.348800e-13 +0.000000e+00 +0.000000e+00 +1.221281e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.669399e-11 +0.000000e+00 +4.531880e-10      5
   571 +1.250000e-03 -2.862500e-01 +0.000000e+00 +0.000000e+00 -3.983619e-14 +0.000000e+00 +0.000000e+00 -1.261355e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.174081e-11 +0.000000e+00 +1.404596e-09      5
   572 +1.250000e-03 -2.850000e-01 +0.000000e+00 +0.000000e+00 +7.968105e-14 +0.000000e+00 +0.000000e+00 +2.336265e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.340029e-11 +0.000000e+00 +3.637747e-10      5
   573 +1.250000e-03 -2.837500e-01 +0.000000e+00 +0.000000e+00 -7.328166e-14 +0.000000e+00 +0.000000e+00 +3.160494e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.992672e-11 +0.000000e+00 +1.626817e-09      5
   574 +1.250000e-03 -2.825000e-01 +0.000000e+00 +0.000000e+00 -1.839986e-13 +0.000000e+00 +0.000000e+00 -2.034994e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.949525e-11 +0.000000e+00 +1.615104e-09      5
   575 +1.250000e-03 -2.812500e-01 +0.000000e+00 +0.000000e+00 +1.337055e-13 +0.000000e+00 +0.000000e+00 -7.838707e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.321922e-11 +0.000000e+00 +1.987666e-09      5
   576 +1.250000e-03 -2.800000e-01 +0.000000e+00 +0.000000e+00 +1.078929e-13 +0.000000e+00 +0.000000e+00 +1.296598e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.278729e-11 +0.000000e+00 +1.704473e-09      5
   577 +1.250000e-03 -2.787500e-01 +0.000000e+00 +0.000000e+00 -1.514223e-13 +0.000000e+00 +0.000000e+00 -6.019718e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.295596e-11 +0.000000e+00 +6.231804e-10      5
   578 +1.250000e-03 -2.775000e-01 +0.000000e+00 +0.000000e+00 +5.322479e-14 +0.000000e+00 +0.000000e+00 +1.540457e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.989482e-11 +0.000000e+00 +1.625951e-09      5
   579 +1.250000e-03 -2.762500e-01 +0.000000e+00 +0.000000e+00 +4.138703e-14 +0.000000e+00 +0.000000e+00 -6.053824e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.061374e-11 +0.000000e+00 +1.374000e-09      5
   580 +1.250000e-03 -2.750000e-01 +0.000000e+00 +0.000000e+00 +1.956161e-13 +0.000000e+00 +0.000000e+00 -7.702283e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.150479e-11 +0.000000e+00 +5.837859e-10      5
   581 +1.250000e-03 -2.737500e-01 +0.000000e+00 +0.000000e+00 -1.833603e-15 +0.000000e+00 +0.000000e+00 +2.458478e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.841856e-11 +0.000000e+00 +2.400279e-09      5
   582 +1.250000e-03 -2.725000e-01 +0.000000e+00 +0.000000e+00 -9.055083e-14 +0.000000e+00 +0.000000e+00 -1.188880e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.126946e-11 +0.000000e+00 +1.120333e-09      5
   583 +1.250000e-03 -2.712500e-01 +0.000000e+00 +0.000000e+00 -1.184868e-13 +0.000000e+00 +0.000000e+00 +8.489565e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.838858e-11 +0.000000e+00 +1.042126e-09      5
   584 +1.250000e-03 -2.700000e-01 +0.000000e+00 +0.000000e+00 +7.710672e-14 +0.000000e+00 +0.000000e+00 +1.026024e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.628829e-11 +0.000000e+00 +4.421745e-10      5
   585 +1.250000e-03 -2.687500e-01 +0.000000e+00 +0.000000e+00 -9.138523e-14 +0.000000e+00 +0.000000e+00 -1.656986e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.892347e-11 +0.000000e+00 +5.137111e-10      5
   586 +1.250000e-03 -2.675000e-01 +0.000000e+00 +0.000000e+00 +3.313322e-16 +0.000000e+00 +0.000000e+00 -5.692868e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.229033e-12 +0.000000e+00 +1.419514e-10      5
   587 +1.250000e-03 -2.662500e-01 +0.000000e+00 +0.000000e+00 -8.727741e-14 +0.000000e+00 +0.000000e+00 +1.918465e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.772918e-11 +0.000000e+00 +1.295694e-09      5
   588 +1.250000e-03 -2.650000e-01 +0.000000e+00 +0.000000e+00 +1.523053e-13 +0.000000e+00 +0.000000e+00 +8.301981e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.460921e-11 +0.000000e+00 +6.680607e-10      5
   589 +1.250000e-03 -2.637500e-01 +0.000000e+00 +0.000000e+00 -1.174061e-14 +0.000000e+00 +0.000000e+00 +3.609557e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.685176e-11 +0.000000e+00 +4.574710e-10      5
   590 +1.250000e-03 -2.625000e-01 +0.000000e+00 +0.000000e+00 +6.881648e-14 +0.000000e+00 +0.000000e+00 -1.355147e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.959877e-12 +0.000000e+00 +1.889382e-10      5
   591 +1.250000e-03 -2.612500e-01 +0.000000e+00 +0.000000e+00 +1.803765e-14 +0.000000e+00 +0.000000e+00 +2.151523e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.731957e-11 +0.000000e+00 +1.013106e-09      5
   592 +1.250000e-03 -2.600000e-01 +0.000000e+00 +0.000000e+00 -5.626229e-14 +0.000000e+00 +0.000000e+00 +1.619469e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.471088e-11 +0.000000e+00 +9.422885e-10      5
   593 +1.250000e-03 -2.587500e-01 +0.000000e+00 +0.000000e+00 -9.349119e-14 +0.000000e+00 +0.000000e+00 -5.232437e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.134935e-11 +0.000000e+00 +5.795662e-10      5
   594 +1.250000e-03 -2.575000e-01 +0.000000e+00 +0.000000e+00 +1.866562e-15 +0.000000e+00 +0.000000e+00 +8.412826e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.843686e-11 +0.000000e+00 +1.586373e-09      5
   595 +1.250000e-03 -2.562500e-01 +0.000000e+00 +0.000000e+00 +1.075303e-13 +0.000000e+00 +0.000000e+00 -2.062848e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.212889e-11 +0.000000e+00 +3.292603e-10      5
   596 +1.250000e-03 -2.550000e-01 +0.000000e+00 +0.000000e+00 -7.278900e-15 +0.000000e+00 +0.000000e+00 +9.691803e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.147026e-12 +0.000000e+00 +2.483123e-10      5
   597 +1.250000e-03 -2.537500e-01 +0.000000e+00 +0.000000e+00 +1.112617e-13 +0.000000e+00 +0.000000e+00 +2.123102e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.566359e-11 +0.000000e+00 +6.966839e-10      5
   598 +1.250000e-03 -2.525000e-01 +0.000000e+00 +0.000000e+00 -1.001699e-13 +0.000000e+00 +0.000000e+00 -1.017497e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.793474e-12 +0.000000e+00 +2.115677e-10      5
   599 +1.250000e-03 -2.512500e-01 +0.000000e+00 +0.000000e+00 +8.578381e-14 +0.000000e+00 +0.000000e+00 -1.617479e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.645561e-12 +0.000000e+00 +1.804056e-10      5
   600 +1.250000e-03 -2.500000e-01 +0.000000e+00 +0.000000e+00 -4.158826e-14 +0.000000e+00 +0.000000e+00 +1.350031e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.018559e-11 +0.000000e+00 +8.194415e-10      5
   601 +1.250000e-03 -2.487500e-01 +0.000000e+00 +0.000000e+00 -1.715121e-14 +0.000000e+00 +0.000000e+00 +8.154188e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.783094e-11 +0.000000e+00 +7.555204e-10      5
   602 +1.250000e-03 -2.475000e-01 +0.000000e+00 +0.000000e+00 -1.403495e-13 +0.000000e+00 +0.000000e+00 -1.023182e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.195850e-11 +0.000000e+00 +5.961025e-10      5
   603 +1.250000e-03 -2.462500e-01 +0.000000e+00 +0.000000e+00 +6.749462e-14 +0.000000e+00 +0.000000e+00 +1.713829e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.117012e-11 +0.000000e+00 +5.747004e-10      5
   604 +1.250000e-03 -2.450000e-01 +0.000000e+00 +0.000000e+00 -6.092002e-14 +0.000000e+00 +0.000000e+00 +1.722356e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.901245e-12 +0.000000e+00 +2.144933e-10      5
   605 +1.250000e-03 -2.437500e-01 +0.000000e+00 +0.000000e+00 -9.230464e-15 +0.000000e+00 +0.000000e+00 -1.022897e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.790299e-11 +0.000000e+00 +7.574762e-10      5
   606 +1.250000e-03 -2.425000e-01 +0.000000e+00 +0.000000e+00 +4.787143e-14 +0.000000e+00 +0.000000e+00 -8.526513e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.966673e-11 +0.000000e+00 +5.338882e-10      5
   607 +1.250000e-03 -2.412500e-01 +0.000000e+00 +0.000000e+00 +5.107720e-14 +0.000000e+00 +0.000000e+00 +8.213874e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.853293e-11 +0.000000e+00 +5.031093e-10      5
   608 +1.250000e-03 -2.400000e-01 +0.000000e+00 +0.000000e+00 -1.049334e-14 +0.000000e+00 +0.000000e+00 -1.341505e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.717880e-11 +0.000000e+00 +7.378168e-10      5
   609 +1.250000e-03 -2.387500e-01 +0.000000e+00 +0.000000e+00 -4.965472e-14 +0.000000e+00 +0.000000e+00 +3.282707e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.980157e-12 +0.000000e+00 +2.437823e-10      5
   610 +1.250000e-03 -2.375000e-01 +0.000000e+00 +0.000000e+00 +3.379241e-14 +0.000000e+00 +0.000000e+00 -6.025402e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.152301e-11 +0.000000e+00 +3.128126e-10      5
   611 +1.250000e-03 -2.362500e-01 +0.000000e+00 +0.000000e+00 +7.395126e-15 +0.000000e+00 +0.000000e+00 -5.923084e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.741786e-11 +0.000000e+00 +4.728387e-10      5
