   493 +1.250000e-03 -3.837500e-01 +0.000000e+00 +0.000000e+00 -6.014980e-14 +0.000000e+00 +0.000000e+00 +5.061906e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.467986e-13 +0.000000e+00 +6.699787e-12      5
   494 +1.250000e-03 -3.825000e-01 +0.000000e+00 +0.000000e+00 +5.202436e-15 +0.000000e+00 +0.000000e+00 -2.518163e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.121574e-11 +0.000000e+00 +1.118875e-09      5
   495 +1.250000e-03 -3.812500e-01 +0.000000e+00 +0.000000e+00 +1.227369e-13 +0.000000e+00 +0.000000e+00 +3.919354e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.884009e-12 +0.000000e+00 +1.597319e-10      5
   496 +1.250000e-03 -3.800000e-01 +0.000000e+00 +0.000000e+00 -4.421810e-15 +0.000000e+00 +0.000000e+00 -2.160050e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.043968e-11 +0.000000e+00 +5.548713e-10      5
   497 +1.250000e-03 -3.787500e-01 +0.000000e+00 +0.000000e+00 +5.817742e-14 +0.000000e+00 +0.000000e+00 -2.816591e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.032439e-11 +0.000000e+00 +8.232096e-10      5
   498 +1.250000e-03 -3.775000e-01 +0.000000e+00 +0.000000e+00 -4.754530e-14 +0.000000e+00 +0.000000e+00 -4.746425e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.305878e-11 +0.000000e+00 +1.440375e-09      5
   499 +1.250000e-03 -3.762500e-01 +0.000000e+00 +0.000000e+00 -1.480517e-13 +0.000000e+00 +0.000000e+00 +3.311129e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.882256e-11 +0.000000e+00 +5.109718e-10      5
   500 +1.250000e-03 -3.750000e-01 +0.000000e+00 +0.000000e+00 +4.215378e-16 +0.000000e+00 +0.000000e+00 -5.684342e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.356148e-11 +0.000000e+00 +2.268425e-09      5
   501 +1.250000e-03 -3.737500e-01 +0.000000e+00 +0.000000e+00 +1.486363e-13 +0.000000e+00 +0.000000e+00 -3.282707e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.861199e-11 +0.000000e+00 +5.052554e-10      5
   502 +1.250000e-03 -3.725000e-01 +0.000000e+00 +0.000000e+00 +4.771183e-14 +0.000000e+00 +0.000000e+00 +4.945377e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.318758e-11 +0.000000e+00 +1.443871e-09      5
   503 +1.250000e-03 -3.712500e-01 +0.000000e+00 +0.000000e+00 -5.803170e-14 +0.000000e+00 +0.000000e+00 +2.796696e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.021558e-11 +0.000000e+00 +8.202556e-10      5
   504 +1.250000e-03 -3.700000e-01 +0.000000e+00 +0.000000e+00 +5.023759e-15 +0.000000e+00 +0.000000e+00 +2.162892e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.035747e-11 +0.000000e+00 +5.526398e-10      5
   505 +1.250000e-03 -3.687500e-01 +0.000000e+00 +0.000000e+00 -1.222165e-13 +0.000000e+00 +0.000000e+00 -3.885248e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.662266e-12 +0.000000e+00 +1.537123e-10      5
   506 +1.250000e-03 -3.675000e-01 +0.000000e+00 +0.000000e+00 -5.230191e-15 +0.000000e+00 +0.000000e+00 +2.503953e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.090022e-11 +0.000000e+00 +1.110309e-09      5
   507 +1.250000e-03 -3.662500e-01 +0.000000e+00 +0.000000e+00 +5.939693e-14 +0.000000e+00 +0.000000e+00 -5.070433e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.616859e-13 +0.000000e+00 +1.253329e-11      5
   508 +1.250000e-03 -3.650000e-01 +0.000000e+00 +0.000000e+00 -8.156670e-14 +0.000000e+00 +0.000000e+00 +1.449507e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.990458e-11 +0.000000e+00 +5.403453e-10      5
   509 +1.250000e-03 -3.637500e-01 +0.000000e+00 +0.000000e+00 +1.639001e-13 +0.000000e+00 +0.000000e+00 -5.201173e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.171851e-12 +0.000000e+00 +8.610554e-11      5
   510 +1.250000e-03 -3.625000e-01 +0.000000e+00 +0.000000e+00 -1.061842e-13 +0.000000e+00 +0.000000e+00 -3.865352e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.631156e-11 +0.000000e+00 +4.428063e-10      5
   511 +1.250000e-03 -3.612500e-01 +0.000000e+00 +0.000000e+00 +1.046940e-13 +0.000000e+00 +0.000000e+00 +3.262812e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.977409e-12 +0.000000e+00 +5.368030e-11      5
   512 +1.250000e-03 -3.600000e-01 +0.000000e+00 +0.000000e+00 -9.541500e-14 +0.000000e+00 +0.000000e+00 -8.554935e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.924306e-12 +0.000000e+00 +5.223870e-11      5
   513 +1.250000e-03 -3.587500e-01 +0.000000e+00 +0.000000e+00 +9.651828e-14 +0.000000e+00 +0.000000e+00 +8.640200e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.966111e-12 +0.000000e+00 +5.337358e-11      5
   514 +1.250000e-03 -3.575000e-01 +0.000000e+00 +0.000000e+00 -1.036497e-13 +0.000000e+00 +0.000000e+00 -3.277023e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.101877e-12 +0.000000e+00 +5.705920e-11      5
   515 +1.250000e-03 -3.562500e-01 +0.000000e+00 +0.000000e+00 +1.068989e-13 +0.000000e+00 +0.000000e+00 +3.723244e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.639425e-11 +0.000000e+00 +4.450512e-10      5
   516 +1.250000e-03 -3.550000e-01 +0.000000e+00 +0.000000e+00 -1.630779e-13 +0.000000e+00 +0.000000e+00 +5.286438e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.290591e-12 +0.000000e+00 +8.932894e-11      5
   517 +1.250000e-03 -3.537500e-01 +0.000000e+00 +0.000000e+00 +8.229875e-14 +0.000000e+00 +0.000000e+00 -1.446665e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.945011e-11 +0.000000e+00 +5.280079e-10      5
   518 +1.250000e-03 -3.525000e-01 +0.000000e+00 +0.000000e+00 -6.014980e-14 +0.000000e+00 +0.000000e+00 +5.061906e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.467986e-13 +0.000000e+00 +6.699787e-12      5
   519 +1.250000e-03 -3.512500e-01 +0.000000e+00 +0.000000e+00 +5.202436e-15 +0.000000e+00 +0.000000e+00 -2.518163e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.121574e-11 +0.000000e+00 +1.118875e-09      5
   520 +1.250000e-03 -3.500000e-01 +0.000000e+00 +0.000000e+00 +1.227369e-13 +0.000000e+00 +0.000000e+00 +3.919354e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.884009e-12 +0.000000e+00 +1.597319e-10      5
   521 +1.250000e-03 -3.487500e-01 +0.000000e+00 +0.000000e+00 -4.421810e-15 +0.000000e+00 +0.000000e+00 -2.160050e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.043968e-11 +0.000000e+00 +5.548713e-10      5
   522 +1.250000e-03 -3.475000e-01 +0.000000e+00 +0.000000e+00 +5.817742e-14 +0.000000e+00 +0.000000e+00 -2.816591e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.032439e-11 +0.000000e+00 +8.232096e-10      5
   523 +1.250000e-03 -3.462500e-01 +0.000000e+00 +0.000000e+00 -4.754530e-14 +0.000000e+00 +0.000000e+00 -4.746425e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.305878e-11 +0.000000e+00 +1.440375e-09      5
   524 +1.250000e-03 -3.450000e-01 +0.000000e+00 +0.000000e+00 -1.480517e-13 +0.000000e+00 +0.000000e+00 +3.311129e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.882256e-11 +0.000000e+00 +5.109718e-10      5
   525 +1.250000e-03 -3.437500e-01 +0.000000e+00 +0.000000e+00 +4.215378e-16 +0.000000e+00 +0.000000e+00 -5.684342e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.356148e-11 +0.000000e+00 +2.268425e-09      5
   526 +1.250000e-03 -3.425000e-01 +0.000000e+00 +0.000000e+00 +1.486363e-13 +0.000000e+00 +0.000000e+00 -3.282707e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.861199e-11 +0.000000e+00 +5.052554e-10      5
   527 +1.250000e-03 -3.412500e-01 +0.000000e+00 +0.000000e+00 +4.771183e-14 +0.000000e+00 +0.000000e+00 +4.945377e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.318758e-11 +0.000000e+00 +1.443871e-09      5
   528 +1.250000e-03 -3.400000e-01 +0.000000e+00 +0.000000e+00 -5.803170e-14 +0.000000e+00 +0.000000e+00 +2.796696e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.021558e-11 +0.000000e+00 +8.202556e-10      5
   529 +1.250000e-03 -3.387500e-01 +0.000000e+00 +0.000000e+00 +5.023759e-15 +0.000000e+00 +0.000000e+00 +2.162892e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.035747e-11 +0.000000e+00 +5.526398e-10      5
   530 +1.250000e-03 -3.375000e-01 +0.000000e+00 +0.000000e+00 -1.222165e-13 +0.000000e+00 +0.000000e+00 -3.885248e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.662266e-12 +0.000000e+00 +1.537123e-10      5
   531 +1.250000e-03 -3.362500e-01 +0.000000e+00 +0.000000e+00 -5.230191e-15 +0.000000e+00 +0.000000e+00 +2.503953e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.090022e-11 +0.000000e+00 +1.110309e-09      5
   532 +1.250000e-03 -3.350000e-01 +0.000000e+00 +0.000000e+00 +5.939693e-14 +0.000000e+00 +0.000000e+00 -5.070433e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.616859e-13 +0.000000e+00 +1.253329e-11      5
   533 +1.250000e-03 -3.337500e-01 +0.000000e+00 +0.000000e+00 -8.156670e-14 +0.000000e+00 +0.000000e+00 +1.449507e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.990458e-11 +0.000000e+00 +5.403453e-10      5
   534 +1.250000e-03 -3.325000e-01 +0.000000e+00 +0.000000e+00 +1.639001e-13 +0.000000e+00 +0.000000e+00 -5.201173e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.171851e-12 +0.000000e+00 +8.610554e-11      5
   535 +1.250000e-03 -3.312500e-01 +0.000000e+00 +0.000000e+00 -1.061842e-13 +0.000000e+00 +0.000000e+00 -3.865352e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.631156e-11 +0.000000e+00 +4.428063e-10      5
   536 +1.250000e-03 -3.300000e-01 +0.000000e+00 +0.000000e+00 +1.046940e-13 +0.000000e+00 +0.000000e+00 +3.262812e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.977409e-12 +0.000000e+00 +5.368030e-11      5
   537 +1.250000e-03 -3.287500e-01 +0.000000e+00 +0.000000e+00 -9.541500e-14 +0.000000e+00 +0.000000e+00 -8.554935e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.924306e-12 +0.000000e+00 +5.223870e-11      5
   538 +1.250000e-03 -3.275000e-01 +0.000000e+00 +0.000000e+00 +9.651828e-14 +0.000000e+00 +0.000000e+00 +8.640200e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.966111e-12 +0.000000e+00 +5.337358e-11      5
   539 +1.250000e-03 -3.262500e-01 +0.000000e+00 +0.000000e+00 -1.036497e-13 +0.000000e+00 +0.000000e+00 -3.277023e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.101877e-12 +0.000000e+00 +5.705920e-11      5
   540 +1.250000e-03 -3.250000e-01 +0.000000e+00 +0.000000e+00 +1.068989e-13 +0.000000e+00 +0.000000e+00 +3.723244e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.639425e-11 +0.000000e+00 +4.450512e-10      5
   541 +1.250000e-03 -3.237500e-01 +0.000000e+00 +0.000000e+00 -1.630779e-13 +0.000000e+00 +0.000000e+00 +5.286438e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.290591e-12 +0.000000e+00 +8.932894e-11      5
   542 +1.250000e-03 -3.225000e-01 +0.000000e+00 +0.000000e+00 +8.229875e-14 +0.000000e+00 +0.000000e+00 -1.446665e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.945011e-11 +0.000000e+00 +5.280079e-10      5
   543 +1.250000e-03 -3.212500e-01 +0.000000e+00 +0.000000e+00 -6.014980e-14 +0.000000e+00 +0.000000e+00 +5.061906e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.467986e-13 +0.000000e+00 +6.699787e-12      5
   544 +1.250000e-03 -3.200000e-01 +0.000000e+00 +0.000000e+00 +5.202436e-15 +0.000000e+00 +0.000000e+00 -2.518163e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.121574e-11 +0.000000e+00 +1.118875e-09      5
   545 +1.250000e-03 -3.187500e-01 +0.000000e+00 +0.000000e+00 +1.227369e-13 +0.000000e+00 +0.000000e+00 +3.919354e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.884009e-12 +0.000000e+00 +1.597319e-10      5
   546 +1.250000e-03 -3.175000e-01 +0.000000e+00 +0.000000e+00 -4.421810e-15 +0.000000e+00 +0.000000e+00 -2.160050e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.043968e-11 +0.000000e+00 +5.548713e-10      5
   547 +1.250000e-03 -3.162500e-01 +0.000000e+00 +0.000000e+00 +5.817742e-14 +0.000000e+00 +0.000000e+00 -2.816591e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.032439e-11 +0.000000e+00 +8.232096e-10      5
   548 +1.250000e-03 -3.150000e-01 +0.000000e+00 +0.000000e+00 -4.754530e-14 +0.000000e+00 +0.000000e+00 -4.746425e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.305878e-11 +0.000000e+00 +1.440375e-09      5
   549 +1.250000e-03 -3.137500e-01 +0.000000e+00 +0.000000e+00 -1.480517e-13 +0.000000e+00 +0.000000e+00 +3.311129e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.882256e-11 +0.000000e+00 +5.109718e-10      5
   550 +1.250000e-03 -3.125000e-01 +0.000000e+00 +0.000000e+00 +4.215378e-16 +0.000000e+00 +0.000000e+00 -5.684342e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.356148e-11 +0.000000e+00 +2.268425e-09      5
   551 +1.250000e-03 -3.112500e-01 +0.000000e+00 +0.000000e+00 +1.486363e-13 +0.000000e+00 +0.000000e+00 -3.282707e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.861199e-11 +0.000000e+00 +5.052554e-10      5
   552 +1.250000e-03 -3.100000e-01 +0.000000e+00 +0.000000e+00 +4.771183e-14 +0.000000e+00 +0.000000e+00 +4.945377e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.318758e-11 +0.000000e+00 +1.443871e-09      5
   553 +1.250000e-03 -3.087500e-01 +0.000000e+00 +0.000000e+00 -5.803170e-14 +0.000000e+00 +0.000000e+00 +2.796696e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.021558e-11 +0.000000e+00 +8.202556e-10      5
   554 +1.250000e-03 -3.075000e-01 +0.000000e+00 +0.000000e+00 +5.023759e-15 +0.000000e+00 +0.000000e+00 +2.162892e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.035747e-11 +0.000000e+00 +5.526398e-10      5
   555 +1.250000e-03 -3.062500e-01 +0.000000e+00 +0.000000e+00 -1.222165e-13 +0.000000e+00 +0.000000e+00 -3.885248e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.662266e-12 +0.000000e+00 +1.537123e-10      5
   556 +1.250000e-03 -3.050000e-01 +0.000000e+00 +0.000000e+00 -5.230191e-15 +0.000000e+00 +0.000000e+00 +2.503953e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.090022e-11 +0.000000e+00 +1.110309e-09      5
   557 +1.250000e-03 -3.037500e-01 +0.000000e+00 +0.000000e+00 +5.939693e-14 +0.000000e+00 +0.000000e+00 -5.070433e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.616859e-13 +0.000000e+00 +1.253329e-11      5
   558 +1.250000e-03 -3.025000e-01 +0.000000e+00 +0.000000e+00 -8.156670e-14 +0.000000e+00 +0.000000e+00 +1.449507e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.990458e-11 +0.000000e+00 +5.403453e-10      5
   559 +1.250000e-03 -3.012500e-01 +0.000000e+00 +0.000000e+00 +1.639001e-13 +0.000000e+00 +0.000000e+00 -5.201173e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.171851e-12 +0.000000e+00 +8.610554e-11      5
   560 +1.250000e-03 -3.000000e-01 +0.000000e+00 +0.000000e+00 -1.061842e-13 +0.000000e+00 +0.000000e+00 -3.865352e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.631156e-11 +0.000000e+00 +4.428063e-10      5
   561 +1.250000e-03 -2.987500e-01 +0.000000e+00 +0.000000e+00 +1.046940e-13 +0.000000e+00 +0.000000e+00 +3.262812e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.977409e-12 +0.000000e+00 +5.368030e-11      5
   562 +1.250000e-03 -2.975000e-01 +0.000000e+00 +0.000000e+00 -9.541500e-14 +0.000000e+00 +0.000000e+00 -8.554935e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.924306e-12 +0.000000e+00 +5.223870e-11      5
   563 +1.250000e-03 -2.962500e-01 +0.000000e+00 +0.000000e+00 +9.651828e-14 +0.000000e+00 +0.000000e+00 +8.640200e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.966111e-12 +0.000000e+00 +5.337358e-11      5
   564 +1.250000e-03 -2.950000e-01 +0.000000e+00 +0.000000e+00 -1.036497e-13 +0.000000e+00 +0.000000e+00 -3.277023e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.101877e-12 +0.000000e+00 +5.705920e-11      5
   565 +1.250000e-03 -2.937500e-01 +0.000000e+00 +0.000000e+00 +1.068989e-13 +0.000000e+00 +0.000000e+00 +3.723244e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.639425e-11 +0.000000e+00 +4.450512e-10      5
   566 +1.250000e-03 -2.925000e-01 +0.000000e+00 +0.000000e+00 -1.630779e-13 +0.000000e+00 +0.000000e+00 +5.286438e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.290591e-12 +0.000000e+00 +8.932894e-11      5
   567 +1.250000e-03 -2.912500e-01 +0.000000e+00 +0.000000e+00 +8.229875e-14 +0.000000e+00 +0.000000e+00 -1.446665e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.945011e-11 +0.000000e+00 +5.280079e-10      5
   568 +1.250000e-03 -2.900000e-01 +0.000000e+00 +0.000000e+00 -6.014980e-14 +0.000000e+00 +0.000000e+00 +5.061906e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.467986e-13 +0.000000e+00 +6.699787e-12      5
   569 +1.250000e-03 -2.887500e-01 +0.000000e+00 +0.000000e+00 +5.202436e-15 +0.000000e+00 +0.000000e+00 -2.518163e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.121574e-11 +0.000000e+00 +1.118875e-09      5
   570 +1.250000e-03 -2.875000e-01 +0.000000e+00 +0.000000e+00 +1.227369e-13 +0.000000e+00 +0.000000e+00 +3.919354e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.884009e-12 +0.000000e+00 +1.597319e-10      5
   571 +1.250000e-03 -2.862500e-01 +0.000000e+00 +0.000000e+00 -4.421810e-15 +0.000000e+00 +0.000000e+00 -2.160050e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.043968e-11 +0.000000e+00 +5.548713e-10      5
