   799 +1.250000e-03 +6.505885e-02 +0.000000e+00 +0.000000e+00 +6.736853e-01 +0.000000e+00 +0.000000e+00 -1.114800e-02 +0.000000e+00 +0.000000e+00 +2.033691e+00 +2.000000e+00 +5.628313e-03 +5.330194e-01 +1.067177e+00 +4.335988e-01 +1.029942e-02 +0.000000e+00 +2.126294e-01 +9.943050e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   800 +1.250000e-03 +6.739397e-02 +0.000000e+00 +0.000000e+00 +6.736618e-01 +0.000000e+00 +0.000000e+00 -1.059864e-02 +0.000000e+00 +0.000000e+00 +1.816349e+00 +2.000000e+00 +5.829134e-03 +5.146562e-01 +1.008541e+00 +3.739180e-01 +9.801578e-03 +0.000000e+00 +2.216253e-01 +1.005204e+00      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   801 +1.250000e-03 +6.992316e-02 +0.000000e+00 +0.000000e+00 +6.736378e-01 +0.000000e+00 +0.000000e+00 -1.004987e-02 +0.000000e+00 +0.000000e+00 +2.482605e+00 +2.000000e+00 +6.277592e-03 +4.778903e-01 +1.179092e+00 +4.745651e-01 +9.317044e-03 +0.000000e+00 +1.921408e-01 +9.589379e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   802 +1.250000e-03 +7.266659e-02 +0.000000e+00 +0.000000e+00 +6.736130e-01 +0.000000e+00 +0.000000e+00 -9.492996e-03 +0.000000e+00 +0.000000e+00 +2.454846e+00 +2.000000e+00 +6.563576e-03 +4.570679e-01 +1.172482e+00 +4.488125e-01 +8.858934e-03 +0.000000e+00 +1.921283e-01 +9.590981e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   803 +1.250000e-03 +7.541998e-02 +0.000000e+00 +0.000000e+00 +6.735892e-01 +0.000000e+00 +0.000000e+00 -8.962337e-03 +0.000000e+00 +0.000000e+00 +2.404539e+00 +2.000000e+00 +6.622552e-03 +4.529976e-01 +1.160406e+00 +4.357001e-01 +8.435152e-03 +0.000000e+00 +1.905236e-01 +9.778364e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   804 +1.250000e-03 +7.819674e-02 +0.000000e+00 +0.000000e+00 +6.735664e-01 +0.000000e+00 +0.000000e+00 -8.448340e-03 +0.000000e+00 +0.000000e+00 +2.384341e+00 +2.000000e+00 +6.637960e-03 +4.519460e-01 +1.155522e+00 +4.310373e-01 +8.058522e-03 +0.000000e+00 +1.845061e-01 +9.774803e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   805 +1.250000e-03 +8.096315e-02 +0.000000e+00 +0.000000e+00 +6.735446e-01 +0.000000e+00 +0.000000e+00 -7.947227e-03 +0.000000e+00 +0.000000e+00 +2.375584e+00 +2.000000e+00 +6.627680e-03 +4.526471e-01 +1.153398e+00 +4.301205e-01 +7.743282e-03 +0.000000e+00 +1.790566e-01 +9.803921e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   806 +1.250000e-03 +8.372927e-02 +0.000000e+00 +0.000000e+00 +6.735235e-01 +0.000000e+00 +0.000000e+00 -7.439033e-03 +0.000000e+00 +0.000000e+00 +2.370092e+00 +2.000000e+00 +6.619151e-03 +4.532304e-01 +1.152064e+00 +4.296791e-01 +7.511506e-03 +0.000000e+00 +1.745154e-01 +9.797203e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   807 +1.250000e-03 +8.648903e-02 +0.000000e+00 +0.000000e+00 +6.735031e-01 +0.000000e+00 +0.000000e+00 -6.891943e-03 +0.000000e+00 +0.000000e+00 +2.366353e+00 +2.000000e+00 +6.608811e-03 +4.539394e-01 +1.151155e+00 +4.296724e-01 +7.403883e-03 +0.000000e+00 +1.724153e-01 +9.802670e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   808 +1.250000e-03 +8.924613e-02 +0.000000e+00 +0.000000e+00 +6.734828e-01 +0.000000e+00 +0.000000e+00 -6.235731e-03 +0.000000e+00 +0.000000e+00 +2.363562e+00 +2.000000e+00 +6.601158e-03 +4.544657e-01 +1.150476e+00 +4.296631e-01 +7.508360e-03 +0.000000e+00 +1.743055e-01 +9.800176e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   809 +1.250000e-03 +9.199967e-02 +0.000000e+00 +0.000000e+00 +6.734619e-01 +0.000000e+00 +0.000000e+00 -5.362126e-03 +0.000000e+00 +0.000000e+00 +2.361370e+00 +2.000000e+00 +6.594326e-03 +4.549366e-01 +1.149942e+00 +4.297095e-01 +7.988537e-03 +0.000000e+00 +1.833380e-01 +9.801184e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   810 +1.250000e-03 +9.475099e-02 +0.000000e+00 +0.000000e+00 +6.734391e-01 +0.000000e+00 +0.000000e+00 -4.055973e-03 +0.000000e+00 +0.000000e+00 +2.359591e+00 +2.000000e+00 +6.589001e-03 +4.553042e-01 +1.149509e+00 +4.297328e-01 +9.162210e-03 +0.000000e+00 +2.046749e-01 +9.800373e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   811 +1.250000e-03 +9.750015e-02 +0.000000e+00 +0.000000e+00 +6.734120e-01 +0.000000e+00 +0.000000e+00 -1.919056e-03 +0.000000e+00 +0.000000e+00 +2.358105e+00 +2.000000e+00 +6.584502e-03 +4.556153e-01 +1.149147e+00 +4.297556e-01 +1.161768e-02 +0.000000e+00 +2.459671e-01 +9.800539e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   812 +1.250000e-03 +1.002477e-01 +0.000000e+00 +0.000000e+00 +6.733762e-01 +0.000000e+00 +0.000000e+00 +1.767789e-03 +0.000000e+00 +0.000000e+00 +2.356839e+00 +2.000000e+00 +6.580898e-03 +4.558648e-01 +1.148839e+00 +4.297601e-01 +1.640049e-02 +0.000000e+00 +3.152351e-01 +9.800316e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   813 +1.250000e-03 +1.029939e-01 +0.000000e+00 +0.000000e+00 +6.733235e-01 +0.000000e+00 +0.000000e+00 +8.275386e-03 +0.000000e+00 +0.000000e+00 +2.355729e+00 +2.000000e+00 +6.577996e-03 +4.560660e-01 +1.148568e+00 +4.297472e-01 +2.523385e-02 +0.000000e+00 +4.145764e-01 +9.800402e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   814 +1.250000e-03 +1.057390e-01 +0.000000e+00 +0.000000e+00 +6.732403e-01 +0.000000e+00 +0.000000e+00 +1.950671e-02 +0.000000e+00 +0.000000e+00 +2.354724e+00 +2.000000e+00 +6.575862e-03 +4.562139e-01 +1.148323e+00 +4.297033e-01 +4.069331e-02 +0.000000e+00 +5.331249e-01 +9.800461e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   815 +1.250000e-03 +1.084834e-01 +0.000000e+00 +0.000000e+00 +6.731044e-01 +0.000000e+00 +0.000000e+00 +3.824053e-02 +0.000000e+00 +0.000000e+00 +2.353768e+00 +2.000000e+00 +6.574579e-03 +4.563030e-01 +1.148090e+00 +4.296126e-01 +6.658182e-02 +0.000000e+00 +6.513760e-01 +9.800692e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   816 +1.250000e-03 +1.112274e-01 +0.000000e+00 +0.000000e+00 +6.728814e-01 +0.000000e+00 +0.000000e+00 +6.884644e-02 +0.000000e+00 +0.000000e+00 +2.352797e+00 +2.000000e+00 +6.574402e-03 +4.563153e-01 +1.147853e+00 +4.294469e-01 +1.087941e-01 +0.000000e+00 +7.533083e-01 +9.801056e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   817 +1.250000e-03 +1.139716e-01 +0.000000e+00 +0.000000e+00 +6.725175e-01 +0.000000e+00 +0.000000e+00 +1.183782e-01 +0.000000e+00 +0.000000e+00 +2.351725e+00 +2.000000e+00 +6.575749e-03 +4.562218e-01 +1.147592e+00 +4.291634e-01 +1.767059e-01 +0.000000e+00 +8.322784e-01 +9.801682e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   818 +1.250000e-03 +1.167167e-01 +0.000000e+00 +0.000000e+00 +6.719274e-01 +0.000000e+00 +0.000000e+00 +1.981930e-01 +0.000000e+00 +0.000000e+00 +2.350435e+00 +2.000000e+00 +6.579334e-03 +4.559732e-01 +1.147277e+00 +4.286941e-01 +2.851650e-01 +0.000000e+00 +8.890786e-01 +9.802677e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   819 +1.250000e-03 +1.194639e-01 +0.000000e+00 +0.000000e+00 +6.709759e-01 +0.000000e+00 +0.000000e+00 +3.262776e-01 +0.000000e+00 +0.000000e+00 +2.348746e+00 +2.000000e+00 +6.586296e-03 +4.554912e-01 +1.146864e+00 +4.279334e-01 +4.572749e-01 +0.000000e+00 +9.279193e-01 +9.804251e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   820 +1.250000e-03 +1.222147e-01 +0.000000e+00 +0.000000e+00 +6.694505e-01 +0.000000e+00 +0.000000e+00 +5.306069e-01 +0.000000e+00 +0.000000e+00 +2.346390e+00 +2.000000e+00 +6.598441e-03 +4.546528e-01 +1.146289e+00 +4.267173e-01 +7.284905e-01 +0.000000e+00 +9.536219e-01 +9.806692e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   821 +1.250000e-03 +1.249718e-01 +0.000000e+00 +0.000000e+00 +6.670182e-01 +0.000000e+00 +0.000000e+00 +8.550235e-01 +0.000000e+00 +0.000000e+00 +2.342956e+00 +2.000000e+00 +6.618592e-03 +4.532686e-01 +1.145450e+00 +4.247956e-01 +1.152666e+00 +0.000000e+00 +9.703001e-01 +9.810432e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   822 +1.250000e-03 +1.277392e-01 +0.000000e+00 +0.000000e+00 +6.631594e-01 +0.000000e+00 +0.000000e+00 +1.367164e+00 +0.000000e+00 +0.000000e+00 +2.337816e+00 +2.000000e+00 +6.651115e-03 +4.510522e-01 +1.144193e+00 +4.217912e-01 +1.809402e+00 +0.000000e+00 +9.809966e-01 +9.816050e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   823 +1.250000e-03 +1.305232e-01 +0.000000e+00 +0.000000e+00 +6.570729e-01 +0.000000e+00 +0.000000e+00 +2.168580e+00 +0.000000e+00 +0.000000e+00 +2.330027e+00 +2.000000e+00 +6.702692e-03 +4.475814e-01 +1.142286e+00 +4.171510e-01 +2.813907e+00 +0.000000e+00 +9.878208e-01 +9.824347e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   824 +1.250000e-03 +1.333333e-01 +0.000000e+00 +0.000000e+00 +6.475272e-01 +0.000000e+00 +0.000000e+00 +3.418541e+00 +0.000000e+00 +0.000000e+00 +2.318175e+00 +2.000000e+00 +6.783484e-03 +4.422506e-01 +1.139377e+00 +4.100864e-01 +4.328554e+00 +0.000000e+00 +9.921718e-01 +9.836158e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   825 +1.250000e-03 +1.361843e-01 +0.000000e+00 +0.000000e+00 +6.326302e-01 +0.000000e+00 +0.000000e+00 +5.351478e+00 +0.000000e+00 +0.000000e+00 +2.300205e+00 +2.000000e+00 +6.908682e-03 +4.342362e-01 +1.134953e+00 +3.995340e-01 +6.557150e+00 +0.000000e+00 +9.949397e-01 +9.851776e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   826 +1.250000e-03 +1.390990e-01 +0.000000e+00 +0.000000e+00 +6.095902e-01 +0.000000e+00 +0.000000e+00 +8.277007e+00 +0.000000e+00 +0.000000e+00 +2.273272e+00 +2.000000e+00 +7.100336e-03 +4.225152e-01 +1.128289e+00 +3.841982e-01 +9.726415e+00 +0.000000e+00 +9.967005e-01 +9.870442e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   827 +1.250000e-03 +1.421112e-01 +0.000000e+00 +0.000000e+00 +5.743459e-01 +0.000000e+00 +0.000000e+00 +1.266357e+01 +0.000000e+00 +0.000000e+00 +2.233719e+00 +2.000000e+00 +7.389555e-03 +4.059785e-01 +1.118431e+00 +3.627386e-01 +1.402019e+01 +0.000000e+00 +9.978207e-01 +9.885717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   828 +1.250000e-03 +1.452712e-01 +0.000000e+00 +0.000000e+00 +5.212622e-01 +0.000000e+00 +0.000000e+00 +1.886812e+01 +0.000000e+00 +0.000000e+00 +2.178004e+00 +2.000000e+00 +7.815116e-03 +3.838715e-01 +1.104395e+00 +3.344312e-01 +1.917547e+01 +0.000000e+00 +9.985101e-01 +9.878315e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   829 +1.250000e-03 +1.486480e-01 +0.000000e+00 +0.000000e+00 +4.454682e-01 +0.000000e+00 +0.000000e+00 +2.587090e+01 +0.000000e+00 +0.000000e+00 +2.105906e+00 +2.000000e+00 +8.406505e-03 +3.568665e-01 +1.085961e+00 +3.006119e-01 +2.384750e+01 +0.000000e+00 +9.988993e-01 +9.832367e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   830 +1.250000e-03 +1.523168e-01 +0.000000e+00 +0.000000e+00 +3.489835e-01 +0.000000e+00 +0.000000e+00 +3.073486e+01 +0.000000e+00 +0.000000e+00 +2.024256e+00 +2.000000e+00 +9.149054e-03 +3.279027e-01 +1.064698e+00 +2.655034e-01 +2.590713e+01 +0.000000e+00 +9.990807e-01 +9.763417e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   831 +1.250000e-03 +1.563280e-01 +0.000000e+00 +0.000000e+00 +2.443783e-01 +0.000000e+00 +0.000000e+00 +3.056417e+01 +0.000000e+00 +0.000000e+00 +1.945918e+00 +2.000000e+00 +9.958950e-03 +3.012366e-01 +1.043891e+00 +2.344714e-01 +2.401116e+01 +0.000000e+00 +9.991010e-01 +9.703457e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   832 +1.250000e-03 +1.606772e-01 +0.000000e+00 +0.000000e+00 +1.500031e-01 +0.000000e+00 +0.000000e+00 +2.504184e+01 +0.000000e+00 +0.000000e+00 +1.882993e+00 +2.000000e+00 +1.070526e-02 +2.802360e-01 +1.026873e+00 +2.110714e-01 +1.880135e+01 +0.000000e+00 +9.989464e-01 +9.674097e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   833 +1.250000e-03 +1.653037e-01 +0.000000e+00 +0.000000e+00 +7.983800e-02 +0.000000e+00 +0.000000e+00 +1.684016e+01 +0.000000e+00 +0.000000e+00 +1.840472e+00 +2.000000e+00 +1.127766e-02 +2.660126e-01 +1.015213e+00 +1.958341e-01 +1.243541e+01 +0.000000e+00 +9.985068e-01 +9.681300e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   834 +1.250000e-03 +1.701179e-01 +0.000000e+00 +0.000000e+00 +3.673481e-02 +0.000000e+00 +0.000000e+00 +9.398318e+00 +0.000000e+00 +0.000000e+00 +1.815886e+00 +2.000000e+00 +1.164293e-02 +2.576672e-01 +1.008411e+00 +1.871569e-01 +7.002841e+00 +0.000000e+00 +9.974597e-01 +9.712863e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   835 +1.250000e-03 +1.750380e-01 +0.000000e+00 +0.000000e+00 +1.452263e-02 +0.000000e+00 +0.000000e+00 +4.439160e+00 +0.000000e+00 +0.000000e+00 +1.803483e+00 +2.000000e+00 +1.183927e-02 +2.533941e-01 +1.004962e+00 +1.827963e-01 +3.399232e+00 +0.000000e+00 +9.949027e-01 +9.748036e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   836 +1.250000e-03 +1.800089e-01 +0.000000e+00 +0.000000e+00 +4.763476e-03 +0.000000e+00 +0.000000e+00 +1.794070e+00 +0.000000e+00 +0.000000e+00 +1.797963e+00 +2.000000e+00 +1.192960e-02 +2.514753e-01 +1.003423e+00 +1.808571e-01 +1.433265e+00 +0.000000e+00 +9.881339e-01 +9.773916e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   837 +1.250000e-03 +1.850004e-01 +0.000000e+00 +0.000000e+00 +1.103725e-03 +0.000000e+00 +0.000000e+00 +6.149609e-01 +0.000000e+00 +0.000000e+00 +1.795806e+00 +2.000000e+00 +1.196541e-02 +2.507226e-01 +1.002821e+00 +1.800996e-01 +5.203195e-01 +0.000000e+00 +9.681382e-01 +9.788663e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   838 +1.250000e-03 +1.899991e-01 +0.000000e+00 +0.000000e+00 -3.456886e-05 +0.000000e+00 +0.000000e+00 +1.675741e-01 +0.000000e+00 +0.000000e+00 +1.795092e+00 +2.000000e+00 +1.197733e-02 +2.504733e-01 +1.002622e+00 +1.798490e-01 +1.476604e-01 +0.000000e+00 +8.962583e-01 +9.795420e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   839 +1.250000e-03 +1.949996e-01 +0.000000e+00 +0.000000e+00 -2.085459e-04 +0.000000e+00 +0.000000e+00 -3.576493e-02 +0.000000e+00 +0.000000e+00 +1.794941e+00 +2.000000e+00 +1.197985e-02 +2.504204e-01 +1.002580e+00 +1.797959e-01 +9.520951e-03 +0.000000e+00 +3.578884e-01 +9.798380e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   840 +1.250000e-03 +2.000000e-01 +0.000000e+00 +0.000000e+00 -5.198788e-05 +0.000000e+00 +0.000000e+00 -3.875456e-02 +0.000000e+00 +0.000000e+00 +1.794968e+00 +2.000000e+00 +1.197940e-02 +2.504299e-01 +1.002588e+00 +1.798055e-01 -1.954367e-02 +0.000000e+00 +5.336270e-01 +9.799766e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   841 +1.250000e-03 +2.050001e-01 +0.000000e+00 +0.000000e+00 +1.644047e-05 +0.000000e+00 +0.000000e+00 -6.321171e-03 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504410e-01 +1.002597e+00 +1.798167e-01 -7.180019e-03 +0.000000e+00 +2.959474e-01 +9.799962e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   842 +1.250000e-03 +2.100000e-01 +0.000000e+00 +0.000000e+00 +1.400403e-05 +0.000000e+00 +0.000000e+00 +4.200534e-03 +0.000000e+00 +0.000000e+00 +1.795005e+00 +2.000000e+00 +1.197878e-02 +2.504429e-01 +1.002598e+00 +1.798185e-01 +8.511485e-04 +0.000000e+00 +4.746342e-02 +9.799782e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   843 +1.250000e-03 +2.150000e-01 +0.000000e+00 +0.000000e+00 +2.092130e-06 +0.000000e+00 +0.000000e+00 +2.455820e-03 +0.000000e+00 +0.000000e+00 +1.795002e+00 +2.000000e+00 +1.197884e-02 +2.504417e-01 +1.002597e+00 +1.798173e-01 +1.450721e-03 +0.000000e+00 +7.828049e-02 +9.799699e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   844 +1.250000e-03 +2.200000e-01 +0.000000e+00 +0.000000e+00 -1.524016e-06 +0.000000e+00 +0.000000e+00 +1.074979e-04 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504410e-01 +1.002597e+00 +1.798166e-01 +3.467825e-04 +0.000000e+00 +1.989762e-02 +9.799701e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   845 +1.250000e-03 +2.250000e-01 +0.000000e+00 +0.000000e+00 -7.647247e-07 +0.000000e+00 +0.000000e+00 -3.451472e-04 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504409e-01 +1.002597e+00 +1.798166e-01 -1.157882e-04 +0.000000e+00 +6.732919e-03 +9.799715e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   846 +1.250000e-03 +2.300000e-01 +0.000000e+00 +0.000000e+00 +4.900923e-09 +0.000000e+00 +0.000000e+00 -1.189951e-04 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504410e-01 +1.002597e+00 +1.798167e-01 -8.674345e-05 +0.000000e+00 +5.052543e-03 +9.799719e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   847 +1.250000e-03 +2.350000e-01 +0.000000e+00 +0.000000e+00 +1.180179e-07 +0.000000e+00 +0.000000e+00 +1.736260e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 -8.106525e-06 +0.000000e+00 +4.743531e-04 +9.799718e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   848 +1.250000e-03 +2.400000e-01 +0.000000e+00 +0.000000e+00 +3.455644e-08 +0.000000e+00 +0.000000e+00 +2.328039e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 +1.082015e-05 +0.000000e+00 +6.330402e-04 +9.799717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   849 +1.250000e-03 +2.450000e-01 +0.000000e+00 +0.000000e+00 -7.800098e-09 +0.000000e+00 +0.000000e+00 +4.341414e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 +4.492576e-06 +0.000000e+00 +2.629385e-04 +9.799717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   850 +1.250000e-03 +2.500000e-01 +0.000000e+00 +0.000000e+00 -7.829300e-09 +0.000000e+00 +0.000000e+00 -2.256173e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 -3.084000e-07 +0.000000e+00 +1.805426e-05 +9.799717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   851 +1.250000e-03 +2.550000e-01 +0.000000e+00 +0.000000e+00 -1.266837e-09 +0.000000e+00 +0.000000e+00 -1.372284e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 -7.990705e-07 +0.000000e+00 +4.677759e-05 +9.799717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   852 +1.250000e-03 +2.600000e-01 +0.000000e+00 +0.000000e+00 +8.277739e-10 +0.000000e+00 +0.000000e+00 -8.535409e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 -2.071791e-07 +0.000000e+00 +1.212869e-05 +9.799717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   853 +1.250000e-03 +2.650000e-01 +0.000000e+00 +0.000000e+00 +4.832221e-10 +0.000000e+00 +0.000000e+00 +1.862456e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 +5.838624e-08 +0.000000e+00 +3.418079e-06 +9.799717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   854 +1.250000e-03 +2.700000e-01 +0.000000e+00 +0.000000e+00 +3.868731e-11 +0.000000e+00 +0.000000e+00 +7.590442e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 +5.276689e-08 +0.000000e+00 +3.089109e-06 +9.799717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   855 +1.250000e-03 +2.750000e-01 +0.000000e+00 +0.000000e+00 -6.172490e-11 +0.000000e+00 +0.000000e+00 -2.760345e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 +9.312747e-09 +0.000000e+00 +5.451934e-07 +9.799717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   856 +1.250000e-03 +2.800000e-01 +0.000000e+00 +0.000000e+00 -2.866405e-11 +0.000000e+00 +0.000000e+00 -1.264279e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 -4.888107e-09 +0.000000e+00 +2.861631e-07 +9.799717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   857 +1.250000e-03 +2.850000e-01 +0.000000e+00 +0.000000e+00 -1.358932e-12 +0.000000e+00 +0.000000e+00 -4.122255e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 -3.227393e-09 +0.000000e+00 +1.889404e-07 +9.799717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   858 +1.250000e-03 +2.900000e-01 +0.000000e+00 +0.000000e+00 +3.727951e-12 +0.000000e+00 +0.000000e+00 +3.961595e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 -4.588306e-10 +0.000000e+00 +2.686120e-08 +9.799717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   859 +1.250000e-03 +2.950000e-01 +0.000000e+00 +0.000000e+00 +1.545144e-12 +0.000000e+00 +0.000000e+00 +7.442953e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 +3.078394e-10 +0.000000e+00 +1.802176e-08 +9.799717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   860 +1.250000e-03 +3.000000e-01 +0.000000e+00 +0.000000e+00 +9.155220e-15 +0.000000e+00 +0.000000e+00 +1.943725e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 +1.697713e-10 +0.000000e+00 +9.938877e-09 +9.799717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
   861 +1.250000e-03 +3.050000e-01 +0.000000e+00 +0.000000e+00 -1.206437e-13 +0.000000e+00 +0.000000e+00 -3.223377e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.197887e-02 +2.504411e-01 +1.002597e+00 +1.798167e-01 +1.592708e-11 +0.000000e+00 +9.324151e-10 +9.799717e-01      5 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00
