   266 +1.250000e-03 -6.675000e-01 +0.000000e+00 +0.000000e+00 -2.108140e-13 +0.000000e+00 +0.000000e+00 +1.005560e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.940055e-11 +0.000000e+00 +1.612533e-09      5
   267 +1.250000e-03 -6.662500e-01 +0.000000e+00 +0.000000e+00 -3.636449e-13 +0.000000e+00 +0.000000e+00 -1.717524e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.769999e-10 +0.000000e+00 +7.519655e-09      5
   268 +1.250000e-03 -6.650000e-01 +0.000000e+00 +0.000000e+00 +6.462886e-13 +0.000000e+00 +0.000000e+00 -2.343938e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.748066e-10 +0.000000e+00 +4.745436e-09      5
   269 +1.250000e-03 -6.637500e-01 +0.000000e+00 +0.000000e+00 +2.335736e-13 +0.000000e+00 +0.000000e+00 +6.212986e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.510869e-10 +0.000000e+00 +4.101521e-09      5
   270 +1.250000e-03 -6.625000e-01 +0.000000e+00 +0.000000e+00 +2.686566e-14 +0.000000e+00 +0.000000e+00 +2.857519e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.487259e-10 +0.000000e+00 +4.037430e-09      5
   271 +1.250000e-03 -6.612500e-01 +0.000000e+00 +0.000000e+00 -1.436698e-13 +0.000000e+00 +0.000000e+00 -7.105427e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.166090e-11 +0.000000e+00 +1.130959e-09      5
   272 +1.250000e-03 -6.600000e-01 +0.000000e+00 +0.000000e+00 -4.287369e-14 +0.000000e+00 +0.000000e+00 -1.616627e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.453806e-12 +0.000000e+00 +2.294936e-10      5
   273 +1.250000e-03 -6.587500e-01 +0.000000e+00 +0.000000e+00 -1.321790e-13 +0.000000e+00 +0.000000e+00 -1.209912e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.012488e-11 +0.000000e+00 +8.177935e-10      5
   274 +1.250000e-03 -6.575000e-01 +0.000000e+00 +0.000000e+00 +1.017415e-13 +0.000000e+00 +0.000000e+00 +2.642366e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.232574e-11 +0.000000e+00 +3.346042e-10      5
   275 +1.250000e-03 -6.562500e-01 +0.000000e+00 +0.000000e+00 -2.176159e-13 +0.000000e+00 +0.000000e+00 +8.213874e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.499651e-11 +0.000000e+00 +1.764446e-09      5
   276 +1.250000e-03 -6.550000e-01 +0.000000e+00 +0.000000e+00 +4.101372e-13 +0.000000e+00 +0.000000e+00 -1.541594e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.272544e-11 +0.000000e+00 +2.245729e-09      5
   277 +1.250000e-03 -6.537500e-01 +0.000000e+00 +0.000000e+00 -4.202645e-13 +0.000000e+00 +0.000000e+00 +2.396519e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.322267e-10 +0.000000e+00 +3.589530e-09      5
   278 +1.250000e-03 -6.525000e-01 +0.000000e+00 +0.000000e+00 -2.147449e-13 +0.000000e+00 +0.000000e+00 -4.474714e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.689242e-10 +0.000000e+00 +4.585748e-09      5
   279 +1.250000e-03 -6.512500e-01 +0.000000e+00 +0.000000e+00 +2.793963e-13 +0.000000e+00 +0.000000e+00 +1.666649e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.152671e-10 +0.000000e+00 +3.129131e-09      5
   280 +1.250000e-03 -6.500000e-01 +0.000000e+00 +0.000000e+00 +7.973656e-14 +0.000000e+00 +0.000000e+00 +2.648903e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.118605e-12 +0.000000e+00 +1.932472e-10      5
   281 +1.250000e-03 -6.487500e-01 +0.000000e+00 +0.000000e+00 +1.292317e-13 +0.000000e+00 +0.000000e+00 -1.084857e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.326074e-11 +0.000000e+00 +1.174390e-09      5
   282 +1.250000e-03 -6.475000e-01 +0.000000e+00 +0.000000e+00 +3.422627e-13 +0.000000e+00 +0.000000e+00 -7.007088e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.129159e-11 +0.000000e+00 +2.206805e-09      5
   283 +1.250000e-03 -6.462500e-01 +0.000000e+00 +0.000000e+00 -1.497760e-13 +0.000000e+00 +0.000000e+00 +3.869047e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.684511e-10 +0.000000e+00 +4.572905e-09      5
   284 +1.250000e-03 -6.450000e-01 +0.000000e+00 +0.000000e+00 -1.010320e-13 +0.000000e+00 +0.000000e+00 +4.514789e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.313831e-11 +0.000000e+00 +2.528405e-09      5
   285 +1.250000e-03 -6.437500e-01 +0.000000e+00 +0.000000e+00 -5.275468e-13 +0.000000e+00 +0.000000e+00 -4.388596e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.067560e-10 +0.000000e+00 +2.898082e-09      5
   286 +1.250000e-03 -6.425000e-01 +0.000000e+00 +0.000000e+00 +4.354902e-13 +0.000000e+00 +0.000000e+00 +2.700347e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.451234e-11 +0.000000e+00 +6.654311e-10      5
   287 +1.250000e-03 -6.412500e-01 +0.000000e+00 +0.000000e+00 -6.521884e-13 +0.000000e+00 +0.000000e+00 +3.425669e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.442568e-10 +0.000000e+00 +3.916106e-09      5
   288 +1.250000e-03 -6.400000e-01 +0.000000e+00 +0.000000e+00 +7.750536e-13 +0.000000e+00 +0.000000e+00 -5.916263e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.576755e-10 +0.000000e+00 +4.280382e-09      5
   289 +1.250000e-03 -6.387500e-01 +0.000000e+00 +0.000000e+00 +1.602694e-13 +0.000000e+00 +0.000000e+00 -1.864464e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.980017e-10 +0.000000e+00 +8.089786e-09      5
   290 +1.250000e-03 -6.375000e-01 +0.000000e+00 +0.000000e+00 -4.447900e-13 +0.000000e+00 +0.000000e+00 +3.129514e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.833331e-10 +0.000000e+00 +4.976903e-09      5
   291 +1.250000e-03 -6.362500e-01 +0.000000e+00 +0.000000e+00 -2.108140e-13 +0.000000e+00 +0.000000e+00 +1.005560e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.940969e-11 +0.000000e+00 +1.612782e-09      5
   292 +1.250000e-03 -6.350000e-01 +0.000000e+00 +0.000000e+00 -3.636379e-13 +0.000000e+00 +0.000000e+00 -1.717524e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.770457e-10 +0.000000e+00 +7.520899e-09      5
   293 +1.250000e-03 -6.337500e-01 +0.000000e+00 +0.000000e+00 +6.463892e-13 +0.000000e+00 +0.000000e+00 -2.343086e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.748337e-10 +0.000000e+00 +4.746173e-09      5
   294 +1.250000e-03 -6.325000e-01 +0.000000e+00 +0.000000e+00 +2.344305e-13 +0.000000e+00 +0.000000e+00 +6.727419e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.507959e-10 +0.000000e+00 +4.093622e-09      5
   295 +1.250000e-03 -6.312500e-01 +0.000000e+00 +0.000000e+00 +2.766364e-14 +0.000000e+00 +0.000000e+00 +2.958700e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.457588e-10 +0.000000e+00 +3.956882e-09      5
   296 +1.250000e-03 -6.300000e-01 +0.000000e+00 +0.000000e+00 -1.440757e-13 +0.000000e+00 +0.000000e+00 -6.863843e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.481057e-11 +0.000000e+00 +1.216463e-09      5
   297 +1.250000e-03 -6.287500e-01 +0.000000e+00 +0.000000e+00 -2.612320e-14 +0.000000e+00 +0.000000e+00 -1.790568e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.882300e-11 +0.000000e+00 +5.109838e-10      5
   298 +1.250000e-03 -6.275000e-01 +0.000000e+00 +0.000000e+00 -2.307286e-13 +0.000000e+00 +0.000000e+00 +3.427658e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.286312e-11 +0.000000e+00 +1.435063e-09      5
   299 +1.250000e-03 -6.262500e-01 +0.000000e+00 +0.000000e+00 +1.531622e-13 +0.000000e+00 +0.000000e+00 +2.151523e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.872554e-11 +0.000000e+00 +1.594209e-09      5
   300 +1.250000e-03 -6.250000e-01 +0.000000e+00 +0.000000e+00 -5.469410e-14 +0.000000e+00 +0.000000e+00 -9.316636e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.319872e-11 +0.000000e+00 +9.012382e-10      5
   301 +1.250000e-03 -6.237500e-01 +0.000000e+00 +0.000000e+00 +4.943962e-14 +0.000000e+00 +0.000000e+00 -2.622187e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.022677e-11 +0.000000e+00 +2.449366e-09      5
   302 +1.250000e-03 -6.225000e-01 +0.000000e+00 +0.000000e+00 -3.188838e-13 +0.000000e+00 +0.000000e+00 +2.738432e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.971511e-12 +0.000000e+00 +1.349605e-10      5
   303 +1.250000e-03 -6.212500e-01 +0.000000e+00 +0.000000e+00 -4.319115e-14 +0.000000e+00 +0.000000e+00 -1.188880e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.339733e-10 +0.000000e+00 +3.636943e-09      5
   304 +1.250000e-03 -6.200000e-01 +0.000000e+00 +0.000000e+00 +2.135740e-13 +0.000000e+00 +0.000000e+00 +2.739853e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.866284e-11 +0.000000e+00 +5.066359e-10      5
   305 +1.250000e-03 -6.187500e-01 +0.000000e+00 +0.000000e+00 -8.429542e-14 +0.000000e+00 +0.000000e+00 +1.605542e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.135757e-11 +0.000000e+00 +5.797892e-10      5
   306 +1.250000e-03 -6.175000e-01 +0.000000e+00 +0.000000e+00 +1.237083e-13 +0.000000e+00 +0.000000e+00 -2.341665e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.356643e-10 +0.000000e+00 +3.682848e-09      5
   307 +1.250000e-03 -6.162500e-01 +0.000000e+00 +0.000000e+00 +5.894330e-13 +0.000000e+00 +0.000000e+00 -3.012133e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.299856e-10 +0.000000e+00 +3.528691e-09      5
   308 +1.250000e-03 -6.150000e-01 +0.000000e+00 +0.000000e+00 -4.153171e-13 +0.000000e+00 +0.000000e+00 +4.667413e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.599281e-10 +0.000000e+00 +4.341532e-09      5
   309 +1.250000e-03 -6.137500e-01 +0.000000e+00 +0.000000e+00 +1.024892e-13 +0.000000e+00 +0.000000e+00 -9.055157e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.595088e-11 +0.000000e+00 +4.330151e-10      5
   310 +1.250000e-03 -6.125000e-01 +0.000000e+00 +0.000000e+00 -2.780866e-13 +0.000000e+00 +0.000000e+00 -1.739693e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.540223e-11 +0.000000e+00 +1.503992e-09      5
   311 +1.250000e-03 -6.112500e-01 +0.000000e+00 +0.000000e+00 +2.832196e-13 +0.000000e+00 +0.000000e+00 +5.256879e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.896541e-12 +0.000000e+00 +7.863176e-11      5
   312 +1.250000e-03 -6.100000e-01 +0.000000e+00 +0.000000e+00 -2.924345e-13 +0.000000e+00 +0.000000e+00 -1.018918e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.201409e-11 +0.000000e+00 +5.976116e-10      5
   313 +1.250000e-03 -6.087500e-01 +0.000000e+00 +0.000000e+00 +2.218746e-13 +0.000000e+00 +0.000000e+00 -6.222365e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.384949e-11 +0.000000e+00 +2.004776e-09      5
   314 +1.250000e-03 -6.075000e-01 +0.000000e+00 +0.000000e+00 +1.509227e-13 +0.000000e+00 +0.000000e+00 +4.797585e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.547010e-10 +0.000000e+00 +4.199632e-09      5
   315 +1.250000e-03 -6.062500e-01 +0.000000e+00 +0.000000e+00 -3.519442e-13 +0.000000e+00 +0.000000e+00 +6.044729e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.270872e-10 +0.000000e+00 +3.450008e-09      5
   316 +1.250000e-03 -6.050000e-01 +0.000000e+00 +0.000000e+00 -2.126042e-13 +0.000000e+00 +0.000000e+00 -6.821210e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.935722e-11 +0.000000e+00 +1.611357e-09      5
   317 +1.250000e-03 -6.037500e-01 +0.000000e+00 +0.000000e+00 -1.817418e-13 +0.000000e+00 +0.000000e+00 -1.659544e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.639798e-10 +0.000000e+00 +4.451523e-09      5
   318 +1.250000e-03 -6.025000e-01 +0.000000e+00 +0.000000e+00 +2.565968e-13 +0.000000e+00 +0.000000e+00 -5.285301e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.294289e-11 +0.000000e+00 +2.523100e-09      5
   319 +1.250000e-03 -6.012500e-01 +0.000000e+00 +0.000000e+00 +1.576170e-13 +0.000000e+00 +0.000000e+00 +1.312799e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.041965e-10 +0.000000e+00 +2.828598e-09      5
   320 +1.250000e-03 -6.000000e-01 +0.000000e+00 +0.000000e+00 -1.097299e-13 +0.000000e+00 +0.000000e+00 +5.323102e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.097064e-10 +0.000000e+00 +2.978175e-09      5
   321 +1.250000e-03 -5.987500e-01 +0.000000e+00 +0.000000e+00 -2.312213e-13 +0.000000e+00 +0.000000e+00 -4.305605e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.843405e-11 +0.000000e+00 +1.043360e-09      5
   322 +1.250000e-03 -5.975000e-01 +0.000000e+00 +0.000000e+00 +1.283505e-13 +0.000000e+00 +0.000000e+00 +2.618208e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.210099e-11 +0.000000e+00 +1.414374e-09      5
   323 +1.250000e-03 -5.962500e-01 +0.000000e+00 +0.000000e+00 -1.662004e-13 +0.000000e+00 +0.000000e+00 -1.913634e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.238063e-10 +0.000000e+00 +3.360942e-09      5
   324 +1.250000e-03 -5.950000e-01 +0.000000e+00 +0.000000e+00 +4.125832e-13 +0.000000e+00 +0.000000e+00 +1.005276e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.068130e-11 +0.000000e+00 +2.461705e-09      5
   325 +1.250000e-03 -5.937500e-01 +0.000000e+00 +0.000000e+00 +3.688317e-13 +0.000000e+00 +0.000000e+00 +4.244214e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.605535e-10 +0.000000e+00 +7.073189e-09      5
   326 +1.250000e-03 -5.925000e-01 +0.000000e+00 +0.000000e+00 -6.271719e-13 +0.000000e+00 +0.000000e+00 -2.719958e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.095192e-10 +0.000000e+00 +2.973093e-09      5
   327 +1.250000e-03 -5.912500e-01 +0.000000e+00 +0.000000e+00 +1.159489e-13 +0.000000e+00 +0.000000e+00 -2.369518e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.775795e-11 +0.000000e+00 +2.653813e-09      5
   328 +1.250000e-03 -5.900000e-01 +0.000000e+00 +0.000000e+00 -1.267667e-13 +0.000000e+00 +0.000000e+00 +1.076614e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.326824e-12 +0.000000e+00 +1.446061e-10      5
   329 +1.250000e-03 -5.887500e-01 +0.000000e+00 +0.000000e+00 -1.621151e-13 +0.000000e+00 +0.000000e+00 +1.097362e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.307754e-10 +0.000000e+00 +3.550132e-09      5
   330 +1.250000e-03 -5.875000e-01 +0.000000e+00 +0.000000e+00 +4.277707e-13 +0.000000e+00 +0.000000e+00 -1.851959e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.010703e-11 +0.000000e+00 +2.743733e-10      5
   331 +1.250000e-03 -5.862500e-01 +0.000000e+00 +0.000000e+00 -1.149584e-13 +0.000000e+00 +0.000000e+00 -1.035119e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.119323e-10 +0.000000e+00 +3.038602e-09      5
   332 +1.250000e-03 -5.850000e-01 +0.000000e+00 +0.000000e+00 -1.134665e-13 +0.000000e+00 +0.000000e+00 -1.781189e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.253416e-10 +0.000000e+00 +3.402621e-09      5
   333 +1.250000e-03 -5.837500e-01 +0.000000e+00 +0.000000e+00 +3.440477e-13 +0.000000e+00 +0.000000e+00 +3.040554e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.276924e-10 +0.000000e+00 +3.466437e-09      5
   334 +1.250000e-03 -5.825000e-01 +0.000000e+00 +0.000000e+00 +4.068048e-13 +0.000000e+00 +0.000000e+00 +1.202238e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.876734e-10 +0.000000e+00 +5.094728e-09      5
   335 +1.250000e-03 -5.812500e-01 +0.000000e+00 +0.000000e+00 -3.307354e-13 +0.000000e+00 +0.000000e+00 +2.759180e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.804655e-10 +0.000000e+00 +4.899058e-09      5
   336 +1.250000e-03 -5.800000e-01 +0.000000e+00 +0.000000e+00 -1.349042e-13 +0.000000e+00 +0.000000e+00 -3.491323e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.777910e-11 +0.000000e+00 +1.568516e-09      5
   337 +1.250000e-03 -5.787500e-01 +0.000000e+00 +0.000000e+00 -1.032143e-13 +0.000000e+00 +0.000000e+00 +7.742074e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.439661e-10 +0.000000e+00 +3.908217e-09      5
   338 +1.250000e-03 -5.775000e-01 +0.000000e+00 +0.000000e+00 +2.784994e-13 +0.000000e+00 +0.000000e+00 +1.967919e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.622097e-11 +0.000000e+00 +7.118149e-10      5
   339 +1.250000e-03 -5.762500e-01 +0.000000e+00 +0.000000e+00 +4.511148e-14 +0.000000e+00 +0.000000e+00 -1.033982e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.371429e-10 +0.000000e+00 +3.722988e-09      5
   340 +1.250000e-03 -5.750000e-01 +0.000000e+00 +0.000000e+00 -2.764698e-13 +0.000000e+00 +0.000000e+00 +1.409717e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.924170e-12 +0.000000e+00 +1.065286e-10      5
   341 +1.250000e-03 -5.737500e-01 +0.000000e+00 +0.000000e+00 +1.557400e-13 +0.000000e+00 +0.000000e+00 +1.205080e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.900726e-11 +0.000000e+00 +1.058921e-09      5
   342 +1.250000e-03 -5.725000e-01 +0.000000e+00 +0.000000e+00 -1.826508e-13 +0.000000e+00 +0.000000e+00 -3.082334e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.832046e-11 +0.000000e+00 +7.688094e-10      5
   343 +1.250000e-03 -5.712500e-01 +0.000000e+00 +0.000000e+00 +1.461782e-13 +0.000000e+00 +0.000000e+00 +2.387424e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.952628e-11 +0.000000e+00 +2.158882e-09      5
   344 +1.250000e-03 -5.700000e-01 +0.000000e+00 +0.000000e+00 +1.533322e-13 +0.000000e+00 +0.000000e+00 +2.559659e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.615250e-11 +0.000000e+00 +9.814238e-10      5
