   442 +1.250000e-03 -4.475000e-01 +0.000000e+00 +0.000000e+00 -1.484403e-14 +0.000000e+00 +0.000000e+00 -2.254410e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.146886e-12 +0.000000e+00 +1.125746e-10      5
   443 +1.250000e-03 -4.462500e-01 +0.000000e+00 +0.000000e+00 +6.886852e-16 +0.000000e+00 +0.000000e+00 +1.391527e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.886647e-11 +0.000000e+00 +5.121638e-10      5
   444 +1.250000e-03 -4.450000e-01 +0.000000e+00 +0.000000e+00 +1.891300e-13 +0.000000e+00 +0.000000e+00 -9.114842e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.313704e-11 +0.000000e+00 +2.528370e-09      5
   445 +1.250000e-03 -4.437500e-01 +0.000000e+00 +0.000000e+00 -3.792851e-13 +0.000000e+00 +0.000000e+00 +2.563638e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.235869e-11 +0.000000e+00 +6.069664e-10      5
   446 +1.250000e-03 -4.425000e-01 +0.000000e+00 +0.000000e+00 +1.739199e-13 +0.000000e+00 +0.000000e+00 +8.625989e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.085494e-10 +0.000000e+00 +5.661445e-09      5
   447 +1.250000e-03 -4.412500e-01 +0.000000e+00 +0.000000e+00 +3.872406e-13 +0.000000e+00 +0.000000e+00 +1.699618e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.183538e-11 +0.000000e+00 +5.927602e-10      5
   448 +1.250000e-03 -4.400000e-01 +0.000000e+00 +0.000000e+00 +1.678276e-13 +0.000000e+00 +0.000000e+00 +1.332694e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.582133e-10 +0.000000e+00 +4.294981e-09      5
   449 +1.250000e-03 -4.387500e-01 +0.000000e+00 +0.000000e+00 -8.040443e-14 +0.000000e+00 +0.000000e+00 -2.167155e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.374963e-10 +0.000000e+00 +3.732582e-09      5
   450 +1.250000e-03 -4.375000e-01 +0.000000e+00 +0.000000e+00 -2.404743e-13 +0.000000e+00 +0.000000e+00 +6.389200e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.332979e-11 +0.000000e+00 +3.618609e-10      5
   451 +1.250000e-03 -4.362500e-01 +0.000000e+00 +0.000000e+00 +9.978129e-15 +0.000000e+00 +0.000000e+00 -1.131184e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.772634e-11 +0.000000e+00 +2.381488e-09      5
   452 +1.250000e-03 -4.350000e-01 +0.000000e+00 +0.000000e+00 +5.493869e-15 +0.000000e+00 +0.000000e+00 -1.522835e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.213311e-11 +0.000000e+00 +1.958181e-09      5
   453 +1.250000e-03 -4.337500e-01 +0.000000e+00 +0.000000e+00 +2.026747e-13 +0.000000e+00 +0.000000e+00 -1.676881e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.408907e-12 +0.000000e+00 +9.254084e-11      5
   454 +1.250000e-03 -4.325000e-01 +0.000000e+00 +0.000000e+00 +3.545775e-14 +0.000000e+00 +0.000000e+00 +2.098091e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.895016e-11 +0.000000e+00 +2.143243e-09      5
   455 +1.250000e-03 -4.312500e-01 +0.000000e+00 +0.000000e+00 -5.015606e-14 +0.000000e+00 +0.000000e+00 -3.672085e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.820620e-11 +0.000000e+00 +2.123046e-09      5
   456 +1.250000e-03 -4.300000e-01 +0.000000e+00 +0.000000e+00 -1.577887e-13 +0.000000e+00 +0.000000e+00 +1.711555e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.834595e-11 +0.000000e+00 +1.040969e-09      5
   457 +1.250000e-03 -4.287500e-01 +0.000000e+00 +0.000000e+00 -1.574123e-13 +0.000000e+00 +0.000000e+00 -3.305445e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.587259e-11 +0.000000e+00 +7.023574e-10      5
   458 +1.250000e-03 -4.275000e-01 +0.000000e+00 +0.000000e+00 -8.710220e-14 +0.000000e+00 +0.000000e+00 -2.021636e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.369601e-11 +0.000000e+00 +2.272077e-09      5
   459 +1.250000e-03 -4.262500e-01 +0.000000e+00 +0.000000e+00 +2.765149e-14 +0.000000e+00 +0.000000e+00 +3.814193e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.065599e-11 +0.000000e+00 +2.461018e-09      5
   460 +1.250000e-03 -4.250000e-01 +0.000000e+00 +0.000000e+00 +2.926184e-13 +0.000000e+00 +0.000000e+00 +7.452172e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.357136e-11 +0.000000e+00 +1.725758e-09      5
   461 +1.250000e-03 -4.237500e-01 +0.000000e+00 +0.000000e+00 -2.710887e-13 +0.000000e+00 +0.000000e+00 -1.203659e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.084113e-11 +0.000000e+00 +5.657694e-10      5
   462 +1.250000e-03 -4.225000e-01 +0.000000e+00 +0.000000e+00 +1.783313e-13 +0.000000e+00 +0.000000e+00 -1.005276e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.299337e-11 +0.000000e+00 +1.710067e-09      5
   463 +1.250000e-03 -4.212500e-01 +0.000000e+00 +0.000000e+00 +1.206969e-13 +0.000000e+00 +0.000000e+00 -1.079741e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.124442e-10 +0.000000e+00 +3.052498e-09      5
   464 +1.250000e-03 -4.200000e-01 +0.000000e+00 +0.000000e+00 -3.320087e-13 +0.000000e+00 +0.000000e+00 +3.090292e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.585996e-11 +0.000000e+00 +4.305467e-10      5
   465 +1.250000e-03 -4.187500e-01 +0.000000e+00 +0.000000e+00 +1.140581e-13 +0.000000e+00 +0.000000e+00 +2.804370e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.647007e-11 +0.000000e+00 +2.618852e-09      5
   466 +1.250000e-03 -4.175000e-01 +0.000000e+00 +0.000000e+00 +3.148176e-14 +0.000000e+00 +0.000000e+00 -2.653451e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.272443e-12 +0.000000e+00 +1.159831e-10      5
   467 +1.250000e-03 -4.162500e-01 +0.000000e+00 +0.000000e+00 +4.553823e-14 +0.000000e+00 +0.000000e+00 -8.816414e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.533785e-11 +0.000000e+00 +1.502244e-09      5
   468 +1.250000e-03 -4.150000e-01 +0.000000e+00 +0.000000e+00 -1.641621e-13 +0.000000e+00 +0.000000e+00 -7.580070e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.698957e-12 +0.000000e+00 +1.004148e-10      5
   469 +1.250000e-03 -4.137500e-01 +0.000000e+00 +0.000000e+00 +1.071955e-13 +0.000000e+00 +0.000000e+00 -4.163780e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.055594e-11 +0.000000e+00 +1.100963e-09      5
   470 +1.250000e-03 -4.125000e-01 +0.000000e+00 +0.000000e+00 -1.066803e-13 +0.000000e+00 +0.000000e+00 +2.355307e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.663924e-11 +0.000000e+00 +2.351976e-09      5
   471 +1.250000e-03 -4.112500e-01 +0.000000e+00 +0.000000e+00 +4.043745e-13 +0.000000e+00 +0.000000e+00 +4.897061e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.914163e-12 +0.000000e+00 +7.911015e-11      5
   472 +1.250000e-03 -4.100000e-01 +0.000000e+00 +0.000000e+00 -1.080889e-13 +0.000000e+00 +0.000000e+00 -7.881340e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.677007e-11 +0.000000e+00 +2.355528e-09      5
   473 +1.250000e-03 -4.087500e-01 +0.000000e+00 +0.000000e+00 +4.744469e-14 +0.000000e+00 +0.000000e+00 -8.012080e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.269704e-12 +0.000000e+00 +1.159087e-10      5
   474 +1.250000e-03 -4.075000e-01 +0.000000e+00 +0.000000e+00 +5.642015e-14 +0.000000e+00 +0.000000e+00 +1.518288e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.354777e-11 +0.000000e+00 +9.107139e-10      5
   475 +1.250000e-03 -4.062500e-01 +0.000000e+00 +0.000000e+00 -1.249799e-13 +0.000000e+00 +0.000000e+00 -1.227534e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.550083e-11 +0.000000e+00 +6.922655e-10      5
   476 +1.250000e-03 -4.050000e-01 +0.000000e+00 +0.000000e+00 +3.771289e-15 +0.000000e+00 +0.000000e+00 -1.002434e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.244971e-12 +0.000000e+00 +1.152373e-10      5
   477 +1.250000e-03 -4.037500e-01 +0.000000e+00 +0.000000e+00 -1.224767e-13 +0.000000e+00 +0.000000e+00 +7.960921e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.115406e-11 +0.000000e+00 +5.742645e-10      5
   478 +1.250000e-03 -4.025000e-01 +0.000000e+00 +0.000000e+00 +2.709638e-14 +0.000000e+00 +0.000000e+00 -8.273560e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.206972e-11 +0.000000e+00 +1.142057e-09      5
   479 +1.250000e-03 -4.012500e-01 +0.000000e+00 +0.000000e+00 +7.464862e-14 +0.000000e+00 +0.000000e+00 +2.013962e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.096777e-11 +0.000000e+00 +8.406750e-10      5
   480 +1.250000e-03 -4.000000e-01 +0.000000e+00 +0.000000e+00 -1.461799e-13 +0.000000e+00 +0.000000e+00 -9.757173e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.073913e-11 +0.000000e+00 +2.915327e-10      5
   481 +1.250000e-03 -3.987500e-01 +0.000000e+00 +0.000000e+00 +1.126581e-13 +0.000000e+00 +0.000000e+00 -1.914202e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.717246e-11 +0.000000e+00 +7.376447e-10      5
   482 +1.250000e-03 -3.975000e-01 +0.000000e+00 +0.000000e+00 +2.081668e-16 +0.000000e+00 +0.000000e+00 +2.757474e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.503627e-11 +0.000000e+00 +1.494057e-09      5
   483 +1.250000e-03 -3.962500e-01 +0.000000e+00 +0.000000e+00 -1.156072e-13 +0.000000e+00 +0.000000e+00 +1.174101e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.430976e-11 +0.000000e+00 +3.884639e-10      5
   484 +1.250000e-03 -3.950000e-01 +0.000000e+00 +0.000000e+00 -1.221592e-14 +0.000000e+00 +0.000000e+00 -1.008118e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.966951e-11 +0.000000e+00 +5.339639e-10      5
   485 +1.250000e-03 -3.937500e-01 +0.000000e+00 +0.000000e+00 -2.816324e-14 +0.000000e+00 +0.000000e+00 -7.528911e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.776179e-12 +0.000000e+00 +7.536430e-11      5
   486 +1.250000e-03 -3.925000e-01 +0.000000e+00 +0.000000e+00 -8.034545e-14 +0.000000e+00 +0.000000e+00 +1.361400e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.279129e-11 +0.000000e+00 +1.433113e-09      5
   487 +1.250000e-03 -3.912500e-01 +0.000000e+00 +0.000000e+00 +1.705112e-13 +0.000000e+00 +0.000000e+00 -8.171241e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.091738e-11 +0.000000e+00 +5.678394e-10      5
   488 +1.250000e-03 -3.900000e-01 +0.000000e+00 +0.000000e+00 -1.663773e-14 +0.000000e+00 +0.000000e+00 -5.613288e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.846105e-11 +0.000000e+00 +7.726259e-10      5
   489 +1.250000e-03 -3.887500e-01 +0.000000e+00 +0.000000e+00 +3.509346e-14 +0.000000e+00 +0.000000e+00 -2.250147e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.760806e-12 +0.000000e+00 +7.494698e-11      5
   490 +1.250000e-03 -3.875000e-01 +0.000000e+00 +0.000000e+00 +5.218395e-14 +0.000000e+00 +0.000000e+00 +2.397940e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.721552e-11 +0.000000e+00 +4.673459e-10      5
   491 +1.250000e-03 -3.862500e-01 +0.000000e+00 +0.000000e+00 -4.306625e-14 +0.000000e+00 +0.000000e+00 +2.207514e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.804176e-11 +0.000000e+00 +7.612434e-10      5
   492 +1.250000e-03 -3.850000e-01 +0.000000e+00 +0.000000e+00 -3.384446e-15 +0.000000e+00 +0.000000e+00 -1.730882e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.554616e-11 +0.000000e+00 +9.649636e-10      5
   493 +1.250000e-03 -3.837500e-01 +0.000000e+00 +0.000000e+00 -1.600785e-13 +0.000000e+00 +0.000000e+00 -1.720650e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.919972e-12 +0.000000e+00 +2.150017e-10      5
   494 +1.250000e-03 -3.825000e-01 +0.000000e+00 +0.000000e+00 +2.193037e-14 +0.000000e+00 +0.000000e+00 +1.726619e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.257002e-11 +0.000000e+00 +1.698574e-09      5
   495 +1.250000e-03 -3.812500e-01 +0.000000e+00 +0.000000e+00 -9.150666e-15 +0.000000e+00 +0.000000e+00 +6.627943e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.826036e-11 +0.000000e+00 +1.853049e-09      5
   496 +1.250000e-03 -3.800000e-01 +0.000000e+00 +0.000000e+00 +2.726049e-13 +0.000000e+00 +0.000000e+00 -2.963532e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.564957e-11 +0.000000e+00 +9.677709e-10      5
   497 +1.250000e-03 -3.787500e-01 +0.000000e+00 +0.000000e+00 -1.532611e-13 +0.000000e+00 +0.000000e+00 +1.357137e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.103393e-11 +0.000000e+00 +1.113939e-09      5
   498 +1.250000e-03 -3.775000e-01 +0.000000e+00 +0.000000e+00 +1.030322e-13 +0.000000e+00 +0.000000e+00 +7.057110e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.243338e-11 +0.000000e+00 +1.151930e-09      5
   499 +1.250000e-03 -3.762500e-01 +0.000000e+00 +0.000000e+00 +7.182102e-14 +0.000000e+00 +0.000000e+00 -2.246168e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.256355e-11 +0.000000e+00 +8.839954e-10      5
   500 +1.250000e-03 -3.750000e-01 +0.000000e+00 +0.000000e+00 -9.093420e-15 +0.000000e+00 +0.000000e+00 +5.300649e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.994207e-11 +0.000000e+00 +2.170170e-09      5
   501 +1.250000e-03 -3.737500e-01 +0.000000e+00 +0.000000e+00 -2.183045e-13 +0.000000e+00 +0.000000e+00 +1.773515e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.448695e-11 +0.000000e+00 +6.647419e-10      5
   502 +1.250000e-03 -3.725000e-01 +0.000000e+00 +0.000000e+00 +9.036001e-14 +0.000000e+00 +0.000000e+00 +1.852811e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.738673e-11 +0.000000e+00 +1.829333e-09      5
   503 +1.250000e-03 -3.712500e-01 +0.000000e+00 +0.000000e+00 +5.493175e-14 +0.000000e+00 +0.000000e+00 +5.667289e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.729804e-11 +0.000000e+00 +1.012522e-09      5
   504 +1.250000e-03 -3.700000e-01 +0.000000e+00 +0.000000e+00 -9.644369e-14 +0.000000e+00 +0.000000e+00 -3.890364e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.290780e-11 +0.000000e+00 +3.504052e-10      5
   505 +1.250000e-03 -3.687500e-01 +0.000000e+00 +0.000000e+00 -4.769969e-14 +0.000000e+00 +0.000000e+00 +5.786660e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.398771e-11 +0.000000e+00 +2.279996e-09      5
   506 +1.250000e-03 -3.675000e-01 +0.000000e+00 +0.000000e+00 +2.835249e-13 +0.000000e+00 +0.000000e+00 +2.272600e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.247261e-11 +0.000000e+00 +1.152995e-09      5
   507 +1.250000e-03 -3.662500e-01 +0.000000e+00 +0.000000e+00 -1.883840e-13 +0.000000e+00 +0.000000e+00 +2.847855e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.067743e-10 +0.000000e+00 +2.898577e-09      5
   508 +1.250000e-03 -3.650000e-01 +0.000000e+00 +0.000000e+00 -1.429950e-13 +0.000000e+00 +0.000000e+00 -2.480931e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.536244e-11 +0.000000e+00 +1.231444e-09      5
   509 +1.250000e-03 -3.637500e-01 +0.000000e+00 +0.000000e+00 +4.582792e-14 +0.000000e+00 +0.000000e+00 +1.520561e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.157448e-11 +0.000000e+00 +1.671549e-09      5
   510 +1.250000e-03 -3.625000e-01 +0.000000e+00 +0.000000e+00 +2.912080e-14 +0.000000e+00 +0.000000e+00 +1.070362e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.244080e-11 +0.000000e+00 +3.377276e-10      5
   511 +1.250000e-03 -3.612500e-01 +0.000000e+00 +0.000000e+00 +3.372649e-14 +0.000000e+00 +0.000000e+00 +9.151790e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.998478e-12 +0.000000e+00 +8.139902e-11      5
   512 +1.250000e-03 -3.600000e-01 +0.000000e+00 +0.000000e+00 +7.393565e-14 +0.000000e+00 +0.000000e+00 +4.050094e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.267079e-11 +0.000000e+00 +1.429842e-09      5
   513 +1.250000e-03 -3.587500e-01 +0.000000e+00 +0.000000e+00 -1.541805e-13 +0.000000e+00 +0.000000e+00 -3.515765e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.547257e-12 +0.000000e+00 +6.914983e-11      5
   514 +1.250000e-03 -3.575000e-01 +0.000000e+00 +0.000000e+00 +2.600697e-14 +0.000000e+00 +0.000000e+00 -3.202558e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.883313e-11 +0.000000e+00 +2.411533e-09      5
   515 +1.250000e-03 -3.562500e-01 +0.000000e+00 +0.000000e+00 +2.291708e-13 +0.000000e+00 +0.000000e+00 +3.198579e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.637477e-11 +0.000000e+00 +9.874577e-10      5
   516 +1.250000e-03 -3.550000e-01 +0.000000e+00 +0.000000e+00 -1.519201e-13 +0.000000e+00 +0.000000e+00 +1.422791e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.362588e-11 +0.000000e+00 +1.455770e-09      5
   517 +1.250000e-03 -3.537500e-01 +0.000000e+00 +0.000000e+00 +2.214028e-14 +0.000000e+00 +0.000000e+00 -1.638796e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.411291e-11 +0.000000e+00 +9.260555e-10      5
   518 +1.250000e-03 -3.525000e-01 +0.000000e+00 +0.000000e+00 +6.390201e-14 +0.000000e+00 +0.000000e+00 -2.419256e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.954994e-11 +0.000000e+00 +8.021856e-10      5
   519 +1.250000e-03 -3.512500e-01 +0.000000e+00 +0.000000e+00 -1.156159e-13 +0.000000e+00 +0.000000e+00 +1.869012e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.538674e-11 +0.000000e+00 +4.177003e-10      5
   520 +1.250000e-03 -3.500000e-01 +0.000000e+00 +0.000000e+00 -2.770180e-14 +0.000000e+00 +0.000000e+00 +1.533920e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.123958e-11 +0.000000e+00 +1.390989e-09      5
