   260 +1.250000e-03 -6.750000e-01 +0.000000e+00 +0.000000e+00 -2.568293e-13 +0.000000e+00 +0.000000e+00 +8.566303e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.034809e-11 +0.000000e+00 +1.909724e-09      5
   261 +1.250000e-03 -6.737500e-01 +0.000000e+00 +0.000000e+00 -3.427987e-14 +0.000000e+00 +0.000000e+00 -2.601439e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.148336e-11 +0.000000e+00 +8.546717e-10      5
   262 +1.250000e-03 -6.725000e-01 +0.000000e+00 +0.000000e+00 -4.921358e-13 +0.000000e+00 +0.000000e+00 +1.831779e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607732e-10 +0.000000e+00 +4.364473e-09      5
   263 +1.250000e-03 -6.712500e-01 +0.000000e+00 +0.000000e+00 +4.926337e-13 +0.000000e+00 +0.000000e+00 -1.830358e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607851e-10 +0.000000e+00 +4.364797e-09      5
   264 +1.250000e-03 -6.700000e-01 +0.000000e+00 +0.000000e+00 +3.500499e-14 +0.000000e+00 +0.000000e+00 +2.603144e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.171295e-11 +0.000000e+00 +8.609044e-10      5
   265 +1.250000e-03 -6.687500e-01 +0.000000e+00 +0.000000e+00 +2.570860e-13 +0.000000e+00 +0.000000e+00 -8.574830e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.092797e-11 +0.000000e+00 +1.925466e-09      5
   266 +1.250000e-03 -6.675000e-01 +0.000000e+00 +0.000000e+00 -7.499903e-14 +0.000000e+00 +0.000000e+00 -1.681428e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.904982e-11 +0.000000e+00 +2.417416e-09      5
   267 +1.250000e-03 -6.662500e-01 +0.000000e+00 +0.000000e+00 -7.726632e-14 +0.000000e+00 +0.000000e+00 -3.353762e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.114786e-11 +0.000000e+00 +5.740963e-10      5
   268 +1.250000e-03 -6.650000e-01 +0.000000e+00 +0.000000e+00 +5.144843e-14 +0.000000e+00 +0.000000e+00 +1.728608e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.940610e-11 +0.000000e+00 +1.069749e-09      5
   269 +1.250000e-03 -6.637500e-01 +0.000000e+00 +0.000000e+00 +8.569187e-14 +0.000000e+00 +0.000000e+00 +2.439720e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.098032e-11 +0.000000e+00 +1.383951e-09      5
   270 +1.250000e-03 -6.625000e-01 +0.000000e+00 +0.000000e+00 -1.470230e-13 +0.000000e+00 +0.000000e+00 -1.480203e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.723455e-11 +0.000000e+00 +1.553734e-09      5
   271 +1.250000e-03 -6.612500e-01 +0.000000e+00 +0.000000e+00 -7.029793e-14 +0.000000e+00 +0.000000e+00 -2.580691e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.169313e-11 +0.000000e+00 +3.174309e-10      5
   272 +1.250000e-03 -6.600000e-01 +0.000000e+00 +0.000000e+00 -1.511621e-13 +0.000000e+00 +0.000000e+00 +4.524736e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.051018e-10 +0.000000e+00 +2.853176e-09      5
   273 +1.250000e-03 -6.587500e-01 +0.000000e+00 +0.000000e+00 +2.674840e-13 +0.000000e+00 +0.000000e+00 +1.629701e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.081587e-11 +0.000000e+00 +1.379487e-09      5
   274 +1.250000e-03 -6.575000e-01 +0.000000e+00 +0.000000e+00 +2.490716e-14 +0.000000e+00 +0.000000e+00 -3.493028e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.377290e-11 +0.000000e+00 +1.731229e-09      5
   275 +1.250000e-03 -6.562500e-01 +0.000000e+00 +0.000000e+00 +2.862294e-16 +0.000000e+00 +0.000000e+00 -1.989520e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.097953e-11 +0.000000e+00 +1.383930e-09      5
   276 +1.250000e-03 -6.550000e-01 +0.000000e+00 +0.000000e+00 -2.531655e-14 +0.000000e+00 +0.000000e+00 +3.521450e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.396068e-11 +0.000000e+00 +1.736326e-09      5
   277 +1.250000e-03 -6.537500e-01 +0.000000e+00 +0.000000e+00 -2.677164e-13 +0.000000e+00 +0.000000e+00 -1.629417e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.087832e-11 +0.000000e+00 +1.381182e-09      5
   278 +1.250000e-03 -6.525000e-01 +0.000000e+00 +0.000000e+00 +1.511603e-13 +0.000000e+00 +0.000000e+00 -4.556000e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.050614e-10 +0.000000e+00 +2.852077e-09      5
   279 +1.250000e-03 -6.512500e-01 +0.000000e+00 +0.000000e+00 +7.005681e-14 +0.000000e+00 +0.000000e+00 +2.579554e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.137775e-11 +0.000000e+00 +3.088692e-10      5
   280 +1.250000e-03 -6.500000e-01 +0.000000e+00 +0.000000e+00 +1.460620e-13 +0.000000e+00 +0.000000e+00 +1.483897e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.739901e-11 +0.000000e+00 +1.558198e-09      5
   281 +1.250000e-03 -6.487500e-01 +0.000000e+00 +0.000000e+00 -8.676219e-14 +0.000000e+00 +0.000000e+00 -2.441141e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.043539e-11 +0.000000e+00 +1.369158e-09      5
   282 +1.250000e-03 -6.475000e-01 +0.000000e+00 +0.000000e+00 -5.066954e-14 +0.000000e+00 +0.000000e+00 -1.727756e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.991645e-11 +0.000000e+00 +1.083603e-09      5
   283 +1.250000e-03 -6.462500e-01 +0.000000e+00 +0.000000e+00 +7.836093e-14 +0.000000e+00 +0.000000e+00 +3.495870e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.060157e-11 +0.000000e+00 +5.592662e-10      5
   284 +1.250000e-03 -6.450000e-01 +0.000000e+00 +0.000000e+00 +7.327645e-14 +0.000000e+00 +0.000000e+00 +1.676881e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.927392e-11 +0.000000e+00 +2.423499e-09      5
   285 +1.250000e-03 -6.437500e-01 +0.000000e+00 +0.000000e+00 -2.568293e-13 +0.000000e+00 +0.000000e+00 +8.566303e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.034809e-11 +0.000000e+00 +1.909724e-09      5
   286 +1.250000e-03 -6.425000e-01 +0.000000e+00 +0.000000e+00 -3.427987e-14 +0.000000e+00 +0.000000e+00 -2.601439e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.148336e-11 +0.000000e+00 +8.546717e-10      5
   287 +1.250000e-03 -6.412500e-01 +0.000000e+00 +0.000000e+00 -4.921358e-13 +0.000000e+00 +0.000000e+00 +1.831779e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607732e-10 +0.000000e+00 +4.364473e-09      5
   288 +1.250000e-03 -6.400000e-01 +0.000000e+00 +0.000000e+00 +4.926337e-13 +0.000000e+00 +0.000000e+00 -1.830358e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607851e-10 +0.000000e+00 +4.364797e-09      5
   289 +1.250000e-03 -6.387500e-01 +0.000000e+00 +0.000000e+00 +3.500499e-14 +0.000000e+00 +0.000000e+00 +2.603144e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.171295e-11 +0.000000e+00 +8.609044e-10      5
   290 +1.250000e-03 -6.375000e-01 +0.000000e+00 +0.000000e+00 +2.570860e-13 +0.000000e+00 +0.000000e+00 -8.574830e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.092797e-11 +0.000000e+00 +1.925466e-09      5
   291 +1.250000e-03 -6.362500e-01 +0.000000e+00 +0.000000e+00 -7.499903e-14 +0.000000e+00 +0.000000e+00 -1.681428e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.904982e-11 +0.000000e+00 +2.417416e-09      5
   292 +1.250000e-03 -6.350000e-01 +0.000000e+00 +0.000000e+00 -7.726632e-14 +0.000000e+00 +0.000000e+00 -3.353762e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.114786e-11 +0.000000e+00 +5.740963e-10      5
   293 +1.250000e-03 -6.337500e-01 +0.000000e+00 +0.000000e+00 +5.144843e-14 +0.000000e+00 +0.000000e+00 +1.728608e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.940610e-11 +0.000000e+00 +1.069749e-09      5
   294 +1.250000e-03 -6.325000e-01 +0.000000e+00 +0.000000e+00 +8.569187e-14 +0.000000e+00 +0.000000e+00 +2.439720e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.098032e-11 +0.000000e+00 +1.383951e-09      5
   295 +1.250000e-03 -6.312500e-01 +0.000000e+00 +0.000000e+00 -1.470230e-13 +0.000000e+00 +0.000000e+00 -1.480203e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.723455e-11 +0.000000e+00 +1.553734e-09      5
   296 +1.250000e-03 -6.300000e-01 +0.000000e+00 +0.000000e+00 -7.029793e-14 +0.000000e+00 +0.000000e+00 -2.580691e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.169313e-11 +0.000000e+00 +3.174309e-10      5
   297 +1.250000e-03 -6.287500e-01 +0.000000e+00 +0.000000e+00 -1.511621e-13 +0.000000e+00 +0.000000e+00 +4.524736e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.051018e-10 +0.000000e+00 +2.853176e-09      5
   298 +1.250000e-03 -6.275000e-01 +0.000000e+00 +0.000000e+00 +2.674840e-13 +0.000000e+00 +0.000000e+00 +1.629701e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.081587e-11 +0.000000e+00 +1.379487e-09      5
   299 +1.250000e-03 -6.262500e-01 +0.000000e+00 +0.000000e+00 +2.490716e-14 +0.000000e+00 +0.000000e+00 -3.493028e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.377290e-11 +0.000000e+00 +1.731229e-09      5
   300 +1.250000e-03 -6.250000e-01 +0.000000e+00 +0.000000e+00 +2.862294e-16 +0.000000e+00 +0.000000e+00 -1.989520e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.097953e-11 +0.000000e+00 +1.383930e-09      5
   301 +1.250000e-03 -6.237500e-01 +0.000000e+00 +0.000000e+00 -2.531655e-14 +0.000000e+00 +0.000000e+00 +3.521450e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.396068e-11 +0.000000e+00 +1.736326e-09      5
   302 +1.250000e-03 -6.225000e-01 +0.000000e+00 +0.000000e+00 -2.677164e-13 +0.000000e+00 +0.000000e+00 -1.629417e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.087832e-11 +0.000000e+00 +1.381182e-09      5
   303 +1.250000e-03 -6.212500e-01 +0.000000e+00 +0.000000e+00 +1.511603e-13 +0.000000e+00 +0.000000e+00 -4.556000e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.050614e-10 +0.000000e+00 +2.852077e-09      5
   304 +1.250000e-03 -6.200000e-01 +0.000000e+00 +0.000000e+00 +7.005681e-14 +0.000000e+00 +0.000000e+00 +2.579554e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.137775e-11 +0.000000e+00 +3.088692e-10      5
   305 +1.250000e-03 -6.187500e-01 +0.000000e+00 +0.000000e+00 +1.460620e-13 +0.000000e+00 +0.000000e+00 +1.483897e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.739901e-11 +0.000000e+00 +1.558198e-09      5
   306 +1.250000e-03 -6.175000e-01 +0.000000e+00 +0.000000e+00 -8.676219e-14 +0.000000e+00 +0.000000e+00 -2.441141e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.043539e-11 +0.000000e+00 +1.369158e-09      5
   307 +1.250000e-03 -6.162500e-01 +0.000000e+00 +0.000000e+00 -5.066954e-14 +0.000000e+00 +0.000000e+00 -1.727756e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.991645e-11 +0.000000e+00 +1.083603e-09      5
   308 +1.250000e-03 -6.150000e-01 +0.000000e+00 +0.000000e+00 +7.836093e-14 +0.000000e+00 +0.000000e+00 +3.495870e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.060157e-11 +0.000000e+00 +5.592662e-10      5
   309 +1.250000e-03 -6.137500e-01 +0.000000e+00 +0.000000e+00 +7.327645e-14 +0.000000e+00 +0.000000e+00 +1.676881e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.927392e-11 +0.000000e+00 +2.423499e-09      5
   310 +1.250000e-03 -6.125000e-01 +0.000000e+00 +0.000000e+00 -2.568293e-13 +0.000000e+00 +0.000000e+00 +8.566303e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.034809e-11 +0.000000e+00 +1.909724e-09      5
   311 +1.250000e-03 -6.112500e-01 +0.000000e+00 +0.000000e+00 -3.427987e-14 +0.000000e+00 +0.000000e+00 -2.601439e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.148336e-11 +0.000000e+00 +8.546717e-10      5
   312 +1.250000e-03 -6.100000e-01 +0.000000e+00 +0.000000e+00 -4.921358e-13 +0.000000e+00 +0.000000e+00 +1.831779e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607732e-10 +0.000000e+00 +4.364473e-09      5
   313 +1.250000e-03 -6.087500e-01 +0.000000e+00 +0.000000e+00 +4.926337e-13 +0.000000e+00 +0.000000e+00 -1.830358e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607851e-10 +0.000000e+00 +4.364797e-09      5
   314 +1.250000e-03 -6.075000e-01 +0.000000e+00 +0.000000e+00 +3.500499e-14 +0.000000e+00 +0.000000e+00 +2.603144e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.171295e-11 +0.000000e+00 +8.609044e-10      5
   315 +1.250000e-03 -6.062500e-01 +0.000000e+00 +0.000000e+00 +2.570860e-13 +0.000000e+00 +0.000000e+00 -8.574830e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.092797e-11 +0.000000e+00 +1.925466e-09      5
   316 +1.250000e-03 -6.050000e-01 +0.000000e+00 +0.000000e+00 -7.499903e-14 +0.000000e+00 +0.000000e+00 -1.681428e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.904982e-11 +0.000000e+00 +2.417416e-09      5
   317 +1.250000e-03 -6.037500e-01 +0.000000e+00 +0.000000e+00 -7.726632e-14 +0.000000e+00 +0.000000e+00 -3.353762e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.114786e-11 +0.000000e+00 +5.740963e-10      5
   318 +1.250000e-03 -6.025000e-01 +0.000000e+00 +0.000000e+00 +5.144843e-14 +0.000000e+00 +0.000000e+00 +1.728608e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.940610e-11 +0.000000e+00 +1.069749e-09      5
   319 +1.250000e-03 -6.012500e-01 +0.000000e+00 +0.000000e+00 +8.569187e-14 +0.000000e+00 +0.000000e+00 +2.439720e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.098032e-11 +0.000000e+00 +1.383951e-09      5
   320 +1.250000e-03 -6.000000e-01 +0.000000e+00 +0.000000e+00 -1.470230e-13 +0.000000e+00 +0.000000e+00 -1.480203e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.723455e-11 +0.000000e+00 +1.553734e-09      5
   321 +1.250000e-03 -5.987500e-01 +0.000000e+00 +0.000000e+00 -7.029793e-14 +0.000000e+00 +0.000000e+00 -2.580691e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.169313e-11 +0.000000e+00 +3.174309e-10      5
   322 +1.250000e-03 -5.975000e-01 +0.000000e+00 +0.000000e+00 -1.511621e-13 +0.000000e+00 +0.000000e+00 +4.524736e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.051018e-10 +0.000000e+00 +2.853176e-09      5
   323 +1.250000e-03 -5.962500e-01 +0.000000e+00 +0.000000e+00 +2.674840e-13 +0.000000e+00 +0.000000e+00 +1.629701e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.081587e-11 +0.000000e+00 +1.379487e-09      5
   324 +1.250000e-03 -5.950000e-01 +0.000000e+00 +0.000000e+00 +2.490716e-14 +0.000000e+00 +0.000000e+00 -3.493028e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.377290e-11 +0.000000e+00 +1.731229e-09      5
   325 +1.250000e-03 -5.937500e-01 +0.000000e+00 +0.000000e+00 +2.862294e-16 +0.000000e+00 +0.000000e+00 -1.989520e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.097953e-11 +0.000000e+00 +1.383930e-09      5
   326 +1.250000e-03 -5.925000e-01 +0.000000e+00 +0.000000e+00 -2.531655e-14 +0.000000e+00 +0.000000e+00 +3.521450e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.396068e-11 +0.000000e+00 +1.736326e-09      5
   327 +1.250000e-03 -5.912500e-01 +0.000000e+00 +0.000000e+00 -2.677164e-13 +0.000000e+00 +0.000000e+00 -1.629417e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.087832e-11 +0.000000e+00 +1.381182e-09      5
   328 +1.250000e-03 -5.900000e-01 +0.000000e+00 +0.000000e+00 +1.511603e-13 +0.000000e+00 +0.000000e+00 -4.556000e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.050614e-10 +0.000000e+00 +2.852077e-09      5
   329 +1.250000e-03 -5.887500e-01 +0.000000e+00 +0.000000e+00 +7.005681e-14 +0.000000e+00 +0.000000e+00 +2.579554e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.137775e-11 +0.000000e+00 +3.088692e-10      5
   330 +1.250000e-03 -5.875000e-01 +0.000000e+00 +0.000000e+00 +1.460620e-13 +0.000000e+00 +0.000000e+00 +1.483897e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.739901e-11 +0.000000e+00 +1.558198e-09      5
   331 +1.250000e-03 -5.862500e-01 +0.000000e+00 +0.000000e+00 -8.676219e-14 +0.000000e+00 +0.000000e+00 -2.441141e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.043539e-11 +0.000000e+00 +1.369158e-09      5
   332 +1.250000e-03 -5.850000e-01 +0.000000e+00 +0.000000e+00 -5.066954e-14 +0.000000e+00 +0.000000e+00 -1.727756e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.991645e-11 +0.000000e+00 +1.083603e-09      5
   333 +1.250000e-03 -5.837500e-01 +0.000000e+00 +0.000000e+00 +7.836093e-14 +0.000000e+00 +0.000000e+00 +3.495870e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.060157e-11 +0.000000e+00 +5.592662e-10      5
   334 +1.250000e-03 -5.825000e-01 +0.000000e+00 +0.000000e+00 +7.327645e-14 +0.000000e+00 +0.000000e+00 +1.676881e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.927392e-11 +0.000000e+00 +2.423499e-09      5
   335 +1.250000e-03 -5.812500e-01 +0.000000e+00 +0.000000e+00 -2.568293e-13 +0.000000e+00 +0.000000e+00 +8.566303e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.034809e-11 +0.000000e+00 +1.909724e-09      5
   336 +1.250000e-03 -5.800000e-01 +0.000000e+00 +0.000000e+00 -3.427987e-14 +0.000000e+00 +0.000000e+00 -2.601439e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.148336e-11 +0.000000e+00 +8.546717e-10      5
   337 +1.250000e-03 -5.787500e-01 +0.000000e+00 +0.000000e+00 -4.921358e-13 +0.000000e+00 +0.000000e+00 +1.831779e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607732e-10 +0.000000e+00 +4.364473e-09      5
   338 +1.250000e-03 -5.775000e-01 +0.000000e+00 +0.000000e+00 +4.926337e-13 +0.000000e+00 +0.000000e+00 -1.830358e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607851e-10 +0.000000e+00 +4.364797e-09      5
